frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.5708905,0.35983264,0.9513414,1.0239307,0.8230022,0.56638694,1.237199,0.3518154
1,4.3956184,0.5781793,1.1041269,0.8127129,0.73238194,0.47191298,0.3959198,0.37392354
2,4.067751,0.5399244,0.93775904,0.9088352,0.85930717,0.34979457,0.57136333,0.58495295
3,4.177582,0.55060434,0.7584913,1.1836419,0.66153955,0.8448564,0.68121755,6.081735
4,4.0174875,2.9833775,5.2830067,2.1302176,4.402942,2.1544607,4.28345,7.302459
5,3.737005,3.9757411,3.1309588,3.1129081,4.1212263,3.8223944,4.4722595,4.661399
6,2.8626368,4.34348,4.2620373,4.3311253,3.5695796,4.7923403,3.8234472,4.996423
7,3.8455427,4.3378234,3.4995978,4.4988136,3.544301,1.3645737,3.1306877,2.2136722
8,1.3772091,4.1563864,2.3065677,4.0596056,2.524185,3.7513657,2.9711804,2.209467
9,2.8714933,3.8216133,2.6680908,2.9877934,4.6664715,4.467647,2.0945487,2.7117977
10,1.9955943,2.5735893,2.1435132,1.6660933,4.076431,3.2651362,2.9126143,2.983489
11,1.2414725,5.2827377,2.174058,1.6312512,2.5641258,2.880973,2.1830192,1.9151986
12,2.5926275,3.9563498,3.2211046,3.6261163,2.7680032,4.2201366,3.9028544,2.55253
13,2.8632154,4.121214,3.2055345,2.414765,4.8612,3.4910305,2.4963546,4.063025
14,2.8134336,1.8644743,2.9301863,3.5038514,2.2586284,1.9149803,2.087822,2.5456696
15,3.9725993,3.1861272,3.677452,4.9831624,4.1029243,3.8646302,3.6452646,3.9652116
16,2.5185726,3.0963168,3.2009487,2.5127835,1.4303254,2.0305822,4.5846167,4.6342115
17,2.0006058,2.8148308,1.3426361,2.072453,2.3129373,5.4174805,2.4345994,1.5624341
18,3.6102114,2.9900892,3.0561879,2.5670784,3.7015529,5.27153,2.7433095,2.3282578
19,3.6586006,4.6711392,3.3108835,3.5592277,3.9192739,3.1968846,3.824936,3.0766497
20,4.665755,3.7054026,3.5383532,2.6879835,3.5024877,4.447522,5.617884,2.8783064
21,4.83453,4.861088,1.6880155,4.471326,4.755333,4.885587,4.919739,2.4740624
22,4.503038,3.5192738,2.043522,4.640898,3.639785,3.4130144,2.3423767,2.9203439
23,3.8258991,2.357274,1.8696269,3.4267988,1.7879941,2.7940898,1.2695551,1.0199163
24,3.966198,4.390994,1.7612994,4.265597,2.055852,2.8417768,2.2614465,2.1416533
25,5.793089,4.427326,3.2554638,3.762421,3.0739253,4.1362305,4.0137253,2.787704
26,4.1051955,5.513998,3.5077076,4.630592,4.295907,4.072142,4.3410387,3.8252394
27,3.4768734,3.8262985,4.8646135,4.2744164,1.7352083,1.9928789,4.990484,4.2763023
28,3.6293678,1.397021,1.9790212,2.103953,1.534786,1.5480146,6.3760757,1.267123
29,1.7058187,1.4472197,1.2427032,3.3698583,1.4761983,1.0601405,6.717758,2.438734
30,3.0252187,1.7954739,1.8407083,2.630247,1.8647438,1.8096129,2.1543365,2.649613
31,3.4518461,4.198634,2.3367777,3.785146,3.349804,2.9727845,6.9846463,4.1523314
