frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
40,0.16444738,0.44394788,0.62549686,0.6490274,0.39612478,0.6507787,0.3526056,0.50169516
41,0.15905093,0.7524242,0.49754557,0.4023722,0.39206982,0.53588665,0.42034328,0.2337319
42,0.2642848,0.5672044,0.4100748,0.5059255,0.2222731,0.35871547,0.108514436,0.32057238
43,0.14439262,0.39374566,0.15551785,0.28662014,0.2618464,0.28136036,0.19245517,0.10732385
44,0.10480451,0.63253254,0.26688525,0.18819398,0.19430234,0.17613682,0.250091,0.17478852
45,0.2896371,0.46119753,0.3705313,0.26897007,0.23671411,0.42990565,0.22053546,0.17347683
46,0.21377029,0.4128382,0.28220254,0.39217588,0.25970578,0.27721012,0.15734538,0.2191931
47,0.1844061,0.40654102,0.4336306,0.19303522,0.18150094,0.05537587,0.08507818,0.15821151
48,0.19040555,0.39429146,0.3236156,0.29340565,0.32629874,0.11899895,0.26530445,0.13429031
49,0.2417799,0.34725675,0.3562629,0.34256476,0.23909912,0.2949714,0.28586766,0.35963768
50,0.20987284,0.60120714,0.560299,0.49781922,0.40057757,0.17076828,0.17983902,0.2301334
51,0.14888994,0.40445757,0.34887955,0.26547077,0.16459726,0.18480147,0.28447887,0.1315144
52,0.14624156,0.23655248,0.11195377,0.30858737,0.15654889,0.21609443,0.16102378,0.15029332
53,0.09106559,0.1697157,0.14561668,0.29153255,0.14619395,0.14917079,0.098601975,0.17958961
54,0.07119216,0.20969146,0.12688634,0.3004075,0.10193246,0.07042699,0.12185998,0.17931855
55,0.1424861,0.16409054,0.09791082,0.32856652,0.22815038,0.28505507,0.29650137,0.13112478
56,0.27477497,0.25063512,0.37853834,0.30871055,0.3224144,0.39656386,0.17532897,0.1673417
57,0.5286831,0.56486386,0.5312611,0.5157037,0.5915959,0.3224763,0.51003546,0.4033345
58,0.46525696,0.33225745,0.37581828,0.4737633,0.31286013,0.36621007,0.15696254,0.5866333
59,0.49053997,0.32540262,0.49639964,0.45449117,0.2922517,0.38836393,0.4038887,0.29701427
60,0.39692968,0.31320933,0.22494532,0.33969307,0.23730575,0.38159963,0.21045947,0.38158765
61,0.27973256,0.28162172,0.392603,0.27669507,0.36781964,0.23481844,0.24645302,0.3029911
62,0.25214562,0.32258758,0.55217105,0.4257926,0.58352196,0.43931034,0.40195403,0.28384423
63,0.36722,0.56574243,0.5655729,0.20125513,0.256867,0.4701156,0.2545369,0.60934293
64,0.4339727,0.49727294,0.5858585,0.48923174,0.28794697,0.38893545,0.60115236,0.4171497
65,0.32559463,0.3580908,0.30779818,0.70517224,0.23927328,0.33290964,0.22446352,0.23519269
66,0.04183017,0.3699929,0.37840465,0.2067688,0.18188182,0.10934508,0.118059516,0.16342919
67,0.19180451,0.28977013,0.19100177,0.53350174,0.08555182,0.2834692,0.2702392,0.21340422
68,0.053070527,0.15426053,0.08500377,0.13056062,0.04446183,0.1733847,0.056015592,0.056816746
69,0.18227169,0.3559386,0.5448692,0.6472798,0.3369913,0.382814,0.26302907,0.3087005
70,0.092319205,0.07513337,0.35874707,0.11087472,0.17011961,0.13372426,0.13343301,0.36683327
71,0.0959249,0.14307852,0.27479485,0.22373024,0.2966886,0.32999015,0.21662927,0.10515851
72,0.12108247,0.20851278,0.2616026,0.21784283,0.502049,0.2520621,0.19116426,0.198808
73,0.3114632,0.1873728,0.22664748,0.21873052,0.27240494,0.28240916,0.2414425,0.13230412
74,0.08763986,0.12870225,0.12345187,0.07524692,0.1853838,0.13113627,0.099014424,0.10380959
75,0.07755233,0.12360976,0.30512428,0.13449205,0.06355705,0.13242915,0.0743781,0.22816889
76,0.15050392,0.14652438,0.26923886,0.24805163,0.4334002,0.39770854,0.07981529,0.36779323
77,0.4451312,0.27207282,0.39893985,0.4467621,0.27056852,0.4017148,0.38061318,0.45611304
78,0.53442335,0.52397335,0.49491975,0.64840186,0.35082713,0.48225617,0.4329713,0.5080512
79,0.3963844,0.28592578,0.5124109,0.49613833,0.21781477,0.4725541,0.3327689,0.37300152
80,0.54008156,0.5519664,0.76476586,0.5737107,0.33359936,0.30378747,0.45191285,0.61156195
81,0.3221132,0.3109668,0.40921536,0.2826734,0.35876942,0.37294838,0.18479252,0.3047043
82,0.36828053,0.410272,0.2006693,0.21501836,0.28719634,0.3415506,0.2995254,0.25399962
83,0.15407977,0.73317724,0.33823076,0.22047347,0.25168774,0.3728209,0.20614949,0.22728653
84,0.23319465,0.101356685,0.12882133,0.07222219,0.13289055,0.18022017,0.09637898,0.21735802
85,0.58125913,0.47024333,0.28048578,0.30082256,0.39589182,0.40691486,0.23622957,0.42465907
86,0.43710804,0.46637413,0.37166148,0.40430337,0.5620971,0.5250008,0.44854766,0.3990376
87,0.2693831,0.40249512,0.4390168,0.6832339,0.4283675,0.6440406,0.37111557,0.61233956
88,0.43538982,0.37014708,0.6000438,0.57400393,0.35125417,0.21343537,0.31968156,0.3640161
89,0.68424284,0.57773936,0.57465297,0.42253917,0.4924777,0.38009354,0.60548735,0.25972843
90,0.5155672,0.38540572,0.28470507,0.26340023,0.29894847,0.49916843,0.41881078,0.2681933
91,0.42228314,0.37190002,0.5051671,0.554596,0.3751962,0.2821681,0.34065866,0.35871333
92,0.322213,0.19594286,0.28337884,0.38365248,0.4662406,0.18171236,0.54753894,0.23987596
93,0.40097547,0.27037033,0.654342,0.54965854,0.6406133,0.4677142,0.34776717,0.32874194
94,0.19478707,0.5103716,0.35294035,0.6033847,0.22151749,0.3265988,0.19812028,0.25659764
95,0.11518755,0.10932224,0.1665442,0.34939313,0.14675075,0.15017076,0.29532966,0.079569615
96,0.26800218,0.20609035,0.29057017,0.48794138,0.21494642,0.12436641,0.11033701,0.11966176
97,0.088378936,0.17073607,0.1805102,0.23565583,0.10512589,0.3103072,0.12226967,0.107063435
98,0.09759351,0.113068745,0.32224393,0.18753299,0.16390368,0.12212892,0.20669417,0.05229916
99,0.247705,0.19195539,0.39484137,0.38918686,0.45875856,0.18317194,0.17118564,0.24966332
