frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.2637076,3.1277936,0.40748972,0.4513451,0.33973035,0.30220574,0.48153576,0.38770795
1,1.2663984,0.41849294,0.25845605,1.3019041,0.5844406,0.5043669,0.30927774,0.51645654
2,0.3020484,2.0019262,0.6106185,0.45911586,0.4558824,0.40861496,0.5081615,0.61216223
3,1.4689875,0.52212626,1.3633118,1.6736906,0.41276193,0.5421288,0.73569936,0.73385334
4,0.43881106,0.41035247,0.5746809,0.6526091,0.705959,0.46869487,0.35213286,0.62841624
5,2.1295877,2.766777,3.5962434,4.769087,3.506116,1.9525162,1.0791391,3.2916234
6,1.8267429,3.8875523,3.3505278,3.9881747,1.6490083,2.7672243,1.0078619,3.9300365
7,1.1537151,6.197091,3.2842112,2.6380212,1.7504287,2.6551914,1.2937877,3.3163118
8,1.5102134,1.6163847,2.1291196,3.2057066,2.846169,2.156762,2.2966683,1.4725243
9,2.0189257,2.3885667,2.0363379,1.5465584,2.819456,1.6683745,1.4000723,1.6080607
10,0.7954843,1.2245095,1.2238078,1.0516711,0.68505937,1.26015,0.65370893,0.9236355
11,0.5984967,2.7682056,0.81678814,0.63897264,0.60677624,1.418175,0.35650408,1.0979941
12,1.127985,1.3151731,1.5129797,1.5940934,0.9510245,2.0016646,1.1509929,1.1156213
13,1.3733525,2.1504567,2.0052366,2.2206836,2.411096,2.3328595,0.7421837,2.5312681
14,0.7471166,3.1558948,3.8917952,4.1493826,1.6386346,1.507478,2.2154331,1.4777052
15,0.64533055,1.0538957,1.8257736,1.9324579,0.84242827,1.3572042,1.0121762,0.88718754
16,1.4342583,3.7569718,3.2608252,2.8098376,2.306261,2.615909,2.075602,2.18612
17,1.5025265,3.1111207,2.3679256,3.400105,2.3147798,2.4584782,2.041594,1.2960014
18,1.5034664,4.1304655,1.8839424,3.8156178,2.5560153,2.2391229,2.764122,1.8417149
19,1.3715482,2.1394632,3.0725646,2.0861692,2.7410913,1.5972792,2.1105556,2.7448616
20,2.1315022,2.238359,2.7424433,4.570159,3.2341256,1.8308507,2.750307,2.830485
21,2.2809496,1.8084284,2.891703,4.5030856,1.8548807,1.0389888,2.1801982,1.8955318
22,3.0385678,4.50788,2.9691226,2.5176988,2.4574275,2.2658887,2.6982288,0.945096
23,1.3853148,3.0163002,2.1670437,3.6044426,1.6212602,1.6867301,1.8790497,1.8403108
24,1.2402965,2.2212372,2.02294,2.070045,1.5819758,2.0646083,0.9929943,2.0873184
25,0.9177916,1.7199668,1.2300074,1.1558775,1.1484332,1.0742029,0.95900553,0.86333525
26,2.5053678,2.320293,1.6432152,4.949125,2.035756,2.6781702,2.0399082,1.3553753
27,1.3270669,2.1376562,1.3369685,1.5989819,1.2123847,1.0760143,1.4527009,0.94439507
28,1.282244,1.1745536,2.2496972,1.4515636,1.1328864,1.2549726,1.5726488,1.6702485
29,1.3576087,1.7499733,2.1441174,2.9951034,1.4313122,2.8397923,2.0451522,2.3717546
