frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.361978,1.1981784,1.4808459,1.2034168,7.9334564,9.769536,0.47930583,1.3061286
1,1.8544351,1.076884,1.2810087,0.52296937,1.267449,0.66013837,0.86405826,1.1404123
2,1.2856598,0.670799,1.1408141,0.5167197,0.9180789,1.2371897,0.42175612,1.3505996
3,1.7347536,0.6009109,0.6110143,1.3284564,0.21061477,0.94769,0.28966072,1.2254395
4,1.1314123,0.35812336,0.46709737,0.51158166,0.21252307,0.83976483,0.8066556,0.8768193
5,0.8982994,0.29496795,0.4323635,0.25196522,0.28665265,0.20904851,0.60670507,1.5416787
6,0.7443253,0.4196306,0.4247188,0.25167298,0.3556465,0.41602543,0.32774234,0.3475016
7,1.9580505,1.2547283,1.1190883,1.1055033,1.2645043,1.3508925,0.6409134,2.0138383
8,3.5291197,2.3528934,3.509067,1.3981707,2.8921952,5.3122907,1.9208462,2.4519796
9,1.2028488,0.5559783,0.98011255,0.6218293,0.8645323,1.8982863,0.9308484,0.97009516
10,1.0421286,0.7737653,1.9457008,0.6614824,0.9365622,0.5418891,0.35302967,1.1539876
11,1.2152779,0.6425544,1.3138471,0.576939,0.65893644,0.4699602,0.7284627,1.391033
12,1.0744582,0.70390075,1.9444696,0.40908796,0.5416949,0.41968355,0.29842186,1.0774164
13,1.2013483,0.8460376,0.30336183,0.5677215,0.7399141,0.6618262,1.8173501,1.4759021
14,1.0157158,0.66114664,0.48557797,0.277662,0.57303095,0.3975478,0.8331387,0.60272
15,2.277269,0.44060183,0.5700363,0.42127728,0.3388688,0.61622703,0.44152382,0.2169077
16,2.3514504,0.44734815,0.88890433,0.5153427,0.7246046,0.5338182,0.5973162,0.7422731
17,1.1673336,1.3075185,1.3069023,1.426609,1.1887257,1.0315461,1.0979095,0.98152983
18,1.7825228,1.0447943,1.0897611,1.2425568,1.1762363,1.304426,1.6760794,0.7491213
19,1.6228158,1.2608848,1.652171,1.0612069,1.4664923,2.5360298,2.7642412,1.4710208
20,3.0368166,1.1769007,1.496333,1.4357047,2.4028387,2.756518,0.7700218,1.2457685
21,0.93753695,0.6490866,0.79322153,1.1578823,0.7113496,1.0917251,1.261312,0.37980962
22,0.38779995,0.24508002,0.3965662,0.2719909,0.4423917,0.33802545,1.1191411,0.5246817
