frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.12059316,0.103460185,0.1330264,0.10400811,0.8079512,0.9999999,0.02826815,0.114751466
1,0.17210276,0.090773135,0.112123996,0.03283523,0.11070569,0.04718272,0.068512164,0.09741801
2,0.11261049,0.048297793,0.09746003,0.032181535,0.074162565,0.107540645,0.022248613,0.11940301
3,0.15958443,0.040987696,0.042044483,0.11708689,0.00016382647,0.07725981,0.008431809,0.10631162
4,0.09647663,0.015592807,0.02699118,0.03164411,0.00036342948,0.065971136,0.062508,0.069846936
5,0.07209369,0.008986929,0.023358116,0.004488967,0.008117174,0.0,0.04159375,0.13938934
6,0.05598843,0.022026287,0.022558501,0.004458399,0.015333733,0.021649199,0.0124150375,0.014481802
7,0.18294065,0.10937514,0.09518758,0.09376663,0.11039768,0.11943365,0.045171846,0.1887759
8,0.34727004,0.2242401,0.34517258,0.12437881,0.28064954,0.5337846,0.17904918,0.23460424
9,0.10394869,0.03628787,0.08065111,0.043175697,0.06856175,0.17668949,0.07549822,0.07960332
10,0.08713781,0.05906778,0.1816489,0.0473233,0.076095864,0.03481418,0.015060021,0.09883796
11,0.10524874,0.04534349,0.115558796,0.0384803,0.047057003,0.027290624,0.05432925,0.12363223
12,0.090519406,0.05176014,0.18152012,0.020923559,0.034793865,0.022031827,0.009348199,0.09082882
13,0.10379174,0.06662726,0.009864906,0.037516177,0.055527035,0.04735926,0.16822378,0.13250929
14,0.08437511,0.047288183,0.028924197,0.0071767773,0.03807153,0.019716492,0.06527806,0.041176923
15,0.21632999,0.02421982,0.0377583,0.022198528,0.013578834,0.042589717,0.024316259,0.0008220485
16,0.22408916,0.024925467,0.07111099,0.032037504,0.053925704,0.033969987,0.0406117,0.05577378
17,0.100233905,0.11489684,0.114832394,0.12735339,0.102471456,0.086030915,0.09297233,0.080799356
18,0.16458094,0.08741664,0.092120044,0.10810204,0.10116509,0.114573374,0.15344727,0.056490082
19,0.14787605,0.11001909,0.15094653,0.08913335,0.13152505,0.24339564,0.26726592,0.13199872
20,0.29577652,0.1012346,0.13464631,0.12830476,0.22946423,0.26645806,0.058676213,0.10843798
21,0.076197825,0.046026736,0.06110284,0.099245325,0.05253927,0.09232547,0.11006378,0.017861128
22,0.018696893,0.0037687942,0.01961382,0.006583595,0.024407035,0.013490622,0.0951931,0.033014335
