frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
26,1.1329316,1.1206548,4.9911146,1.481094,0.6625496,0.6533781,0.8489885,1.6225033
27,1.0765451,0.83589363,3.0395765,0.6470991,0.5020891,0.4995417,0.42001373,3.217027
28,1.5720851,0.67224216,0.6301768,0.55060256,0.40582207,0.46298158,0.3320579,3.2111666
29,2.9368217,1.3086164,2.834887,1.2223049,1.6860731,1.854348,0.33961964,1.767933
30,2.225076,0.9663284,3.542089,0.91568,2.0133674,0.5937445,1.8370876,2.983673
31,1.5556765,0.80417687,2.4208398,0.70469373,1.1154156,0.314937,0.7032169,1.1852659
32,1.5155294,1.0375735,1.8992845,1.3151376,0.61560833,0.4908636,0.6848657,1.5768332
33,1.858326,0.51515746,1.533041,1.1112564,0.39213943,0.20247553,0.6457703,1.308306
34,1.6996866,0.5429666,1.4760791,0.9073379,0.44447428,0.43467677,0.49870718,1.6577988
35,1.37925,0.48399454,1.2779701,0.73833936,0.3148551,0.4327072,0.51065195,1.5161356
36,2.0155108,0.5694348,1.6604474,0.72193676,0.39044032,0.32001644,1.0747024,1.2220517
37,1.1319888,0.47765124,1.6631627,1.2157671,0.45406967,0.23904923,0.6061644,1.3927629
38,0.9431609,0.40109247,1.8824039,0.8331667,1.0206916,0.4487394,0.74147147,1.6440675
39,2.3412092,1.3582536,2.1379566,1.0764961,1.7925098,0.4169106,0.67676055,2.0677083
40,1.9141191,0.86623853,1.4412925,1.5010133,1.0933733,0.5953547,0.55243474,1.9165595
41,5.989729,0.5788578,0.9873878,0.6662132,0.7577518,0.9868425,0.48347962,1.4621625
42,3.2115827,0.9081009,1.3564588,1.4247606,0.56338584,0.57476187,2.6581278,1.5056871
43,1.1012615,0.7853229,1.2652848,0.72575945,0.43146425,0.5381224,0.46768782,0.7501445
44,1.5927507,1.0829358,2.9857056,0.8223547,0.64283943,0.84143376,0.8274216,3.626193
45,4.187704,0.85080624,5.6620455,0.80826586,0.74857414,0.6685705,1.659676,0.72833586
46,3.6068842,1.5673287,5.4306107,1.097307,0.8356498,1.6067921,1.7117968,1.9338586
47,4.7791367,0.67934155,0.9520029,1.5513185,0.53837436,0.9141499,0.9889842,5.4286222
48,0.8219422,0.9360143,0.70428133,1.1955569,1.0933447,1.0574495,2.2804348,1.1714418
49,1.0671692,0.73861444,0.40736592,0.5751399,0.5407325,0.7005582,0.67761934,0.48962066
50,0.53704304,0.5843523,0.8385322,0.7790444,0.45251215,0.55879223,0.49531955,0.6111177
51,1.131502,1.282794,0.8508731,0.8394454,0.65893435,0.8313072,0.7157865,0.7882347
52,2.090375,1.3986703,0.8284889,1.2232256,1.0828333,1.2134517,2.5286689,1.5857887
53,2.0385592,0.5550021,0.78973323,1.4312668,0.58511376,0.69036055,0.28800336,0.7580698
54,1.0987285,0.67549586,1.4340858,1.5609102,0.83902204,0.46832263,0.6043643,0.79342943
55,0.9120221,0.48781782,1.5100961,0.7345252,0.55874586,0.5293652,0.819473,0.74941504
56,0.63751775,0.37129924,0.9079645,0.424305,0.51493424,0.46650672,0.5199752,0.5718928
57,1.1299146,0.50404274,0.7418636,0.45205683,0.61606276,0.48674187,0.40433395,0.6933631
58,1.3590937,0.6978397,1.020343,0.87220854,0.5472441,0.33993196,0.4914879,0.88569075
59,2.189499,1.3498409,2.477114,2.6496336,1.0809574,0.8661152,1.1967525,1.8040426
60,3.5108097,1.2233157,1.078486,1.4434136,0.9206774,0.73307985,0.66441023,0.9301865
61,1.7657377,1.2613788,0.85534465,0.9981607,0.83694607,1.3294089,0.7227569,1.0754597
62,2.8483384,0.988428,0.45967978,1.073637,1.0977513,0.7258068,0.96528864,0.83688307
63,0.6877235,0.56039536,0.4005333,0.3943328,0.8773918,0.3338179,0.50453615,0.65659666
64,0.9094405,0.4241243,0.79790246,0.815751,0.54714787,0.45465848,0.4194145,0.6744506
65,4.3570886,0.9881846,0.5161276,0.86384606,0.4769916,0.59692025,1.0335995,1.5775397
66,0.64688265,0.4647987,0.6611631,0.6944766,0.43540764,0.443465,0.91264856,0.6417514
67,4.5053587,0.34550697,0.39246666,0.73529637,0.35176954,0.38634998,0.29220504,1.1668057
68,2.3851032,1.5375865,2.059406,2.1317656,1.3733044,1.4931192,1.386991,2.4153972
69,2.9623778,1.8238438,3.2306697,3.5528831,1.6664102,1.8573027,1.4436272,3.3586776
70,2.1549392,1.9308066,2.2515705,2.4072962,1.7295368,1.3867848,1.6925929,4.0945106
71,5.0162444,4.2316103,3.9189615,5.6196337,5.4311237,3.4625278,2.2951667,3.3930078
72,4.1656756,4.3800874,4.182924,4.0918965,2.189704,3.59783,3.3100717,3.257958
73,4.2460604,4.2318387,8.077355,3.4033008,3.3971946,3.8215935,3.216453,3.5857964
74,4.1584682,3.1286917,5.698619,3.2663736,5.0756483,1.7512708,4.132985,3.7855258
75,4.6020675,2.824542,4.2855787,4.066618,2.5834558,3.0174854,4.146248,3.5229435
76,2.4070132,2.1645288,1.4529737,1.7063825,1.6953698,1.9771937,2.16217,4.5700293
77,1.7562526,1.9066349,1.1229655,2.105964,1.3279581,0.90278834,2.6670616,4.113413
78,0.98019034,1.0689063,0.8196373,0.8212561,0.6691887,0.7393975,1.044014,1.0368814
79,0.97227967,1.0259794,0.92915744,0.8894688,1.0034208,1.082479,3.0019405,1.3158319
80,1.1197152,1.3165429,1.1826618,0.8154484,0.8293709,0.8291732,1.3115098,1.767829
81,1.0997475,1.2061238,0.7920607,1.1159463,0.9737689,0.84106624,1.2213256,1.8531916
82,0.65100384,0.5275232,0.57459104,0.69306946,0.76629484,0.67512333,1.0132505,1.0654373
83,1.0535259,1.0329716,1.5660759,0.57070816,0.63724536,0.6708385,0.99277544,1.4251295
84,1.5016502,0.92115647,0.51146793,0.81397575,0.8718035,1.1709305,0.8863305,1.5941281
85,0.6774641,0.6575595,1.127036,0.6272473,0.75102186,0.7634488,1.1496389,0.7530843
86,0.6937313,0.8740628,0.86473984,1.266068,0.6155731,0.6173496,0.44946367,1.0999215
87,0.85904694,0.6968332,0.47970098,0.6011044,0.44074944,0.6367569,0.3937077,0.6643741
88,0.6571983,0.4628513,0.55340296,0.5519103,0.4484536,0.4329112,0.49989715,0.4981332
89,1.1511121,1.4922885,0.7430748,1.1689006,1.9495817,1.9022831,1.4070206,1.4927886
90,1.0750915,1.802321,0.8076993,1.1954329,1.4193532,2.343745,1.6634564,2.8995337
91,1.6075561,2.322442,4.6386375,2.2337854,2.1670258,0.6535179,1.3431816,2.3623836
92,2.0909636,1.004431,0.9795561,0.85438347,1.0369272,0.7455011,0.9083407,1.1199489
93,1.6124439,1.3510281,0.71977174,0.7456031,0.62130797,0.72155213,1.0870616,1.4080094
94,2.5956597,1.6201987,1.4275699,2.8146062,0.6873792,1.7832956,1.0754437,2.7552109
95,0.8089957,0.9392574,0.6629666,1.058495,0.76056087,0.68517566,0.83350044,0.35263684
96,2.7357688,0.75986075,1.258096,1.2777276,1.8561089,1.3044035,1.2541298,0.5829705
97,2.0035458,0.8150127,0.8296653,1.0158277,0.8779139,0.8665395,1.159907,0.36932006
98,1.2370104,1.059497,1.0426532,0.6577003,0.74524486,0.91525126,0.86557984,0.25555712
99,1.0679886,1.1077142,0.5942851,0.70736414,0.45470855,0.46768326,0.36425096,0.1713574
100,0.6794637,0.5397927,0.38582167,0.66908556,0.5219836,0.6331142,0.60896754,0.10161886
101,3.4931774,0.66471756,0.62755716,0.41889197,0.3971334,0.4242358,0.41884437,0.18236658
102,3.0432065,1.0140071,1.8602624,1.3851959,1.6911757,1.380433,2.1563988,0.5465484
103,0.8965088,0.83916974,1.3878669,0.8942864,1.0983089,0.5483744,1.4494531,0.44553322
104,1.0279188,0.7639626,0.5699466,1.3153074,0.7096317,0.46302706,0.63850236,2.7153244
105,1.3548355,0.9944157,0.42038336,0.74565804,0.5997635,0.62785316,0.48698074,1.0046566
106,0.71942925,0.81737566,0.38939843,0.7987976,0.50860476,0.41139293,0.7393738,0.65585077
107,0.47175235,1.384629,0.17301543,0.36959326,0.4381832,0.6203249,0.234302,0.4101206
108,0.7528132,0.41054296,3.8367753,0.49671748,0.35691673,0.42362744,0.36440644,1.02135
109,0.9518045,0.45100898,4.4012203,0.4312494,0.37053236,0.37509203,0.3861211,0.8574374
110,0.8569466,0.7539487,0.5401538,0.7415966,0.73426443,0.7324097,0.56818265,0.69105846
111,1.1548033,0.66901153,0.61134577,1.4900296,0.6707343,0.8667042,0.5098139,0.7463919
