frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.3818914,0.09259936,0.1971208,0.039560236,0.07804442,0.12553076,0.052612294,0.012825769
1,0.06318614,0.08879419,0.19353448,0.12061582,0.18462265,0.0456527,0.13334697,0.063921496
2,0.5810389,0.08438394,0.12986813,0.13348116,0.114989765,0.06460752,0.13807203,0.2578317
3,0.17404856,0.08993402,0.12540287,0.14003399,0.06635967,0.10373399,0.10049444,0.098504595
4,0.32468778,0.08479513,0.09500713,0.11193645,0.116497405,0.09105541,0.10501824,0.64833117
5,0.13434398,0.08558643,0.06649848,0.053586747,0.0644378,0.07433181,0.06060206,0.07861972
6,0.23463726,0.045754075,0.05041875,0.059029315,0.049398433,0.051275965,0.080137834,0.057497714
7,0.119259246,0.06759398,0.054035217,0.058909997,0.09968759,0.07147989,0.07078298,0.123620994
8,0.12574546,0.090728275,0.0360253,0.065622404,0.088666864,0.049180046,0.076850295,0.07548964
9,0.10567166,0.11949978,0.04483224,0.056929484,0.06641382,0.06581574,0.058430694,0.09148106
10,0.19521423,0.093446776,0.032828446,0.032960035,0.056381084,0.031449992,0.058018956,0.104753144
11,0.40652484,0.16411467,0.090583794,0.26300097,0.08712837,0.10445119,0.07858826,0.17206715
12,0.0914531,0.062144853,0.099002995,0.20863497,0.10701356,0.09127948,0.08146347,0.10838502
13,0.41814068,0.23069693,0.22299527,0.24582349,0.12858734,0.17136776,0.12679131,0.3385428
14,0.12986453,0.1301917,0.11123512,0.1307495,0.07336414,0.07745248,0.07208484,0.1522983
15,0.1437438,0.10734165,0.21470083,0.18163796,0.072214626,0.06564859,0.14384978,0.105710715
16,0.14638413,0.09472642,0.06434944,0.080331996,0.061357725,0.03186233,0.07118166,0.14557621
17,0.106083766,0.0669897,0.037550073,0.032358423,0.04171022,0.04621044,0.04487527,0.09258546
18,0.078534015,0.039683744,0.036227863,0.029526375,0.03618577,0.03078802,0.050520405,0.024818001
19,0.17789198,0.05663297,0.0999316,0.09675249,0.056134406,0.06107355,0.038909778,0.085688494
20,0.20107438,0.13064131,0.1321391,0.13160232,0.067394815,0.06344419,0.13871087,0.09792664
21,0.12155628,0.09718043,0.14881054,0.17422995,0.06855984,0.074461944,0.036691904,0.09155883
22,0.305413,0.2065376,0.23405847,0.19146486,0.1718301,0.17656863,0.13252397,0.24368979
23,0.18398964,0.112904884,0.08923077,0.10992009,0.11649675,0.047526933,0.052070796,0.103652745
24,0.12875152,0.11475064,0.06427738,0.24800926,0.09671761,0.050991803,0.056397233,0.06997159
25,0.2445478,0.078310564,0.5697743,0.19438057,0.107872985,0.096751146,0.11614694,0.1889952
26,0.12930624,0.12776698,0.6130462,0.17295894,0.07032964,0.069179714,0.093705386,0.19068888
27,0.1222365,0.09206355,0.3683619,0.06839245,0.050211057,0.049891666,0.03992043,0.39061067
28,0.18436743,0.07154489,0.066270724,0.05629369,0.038141076,0.04530775,0.028892504,0.3898759
29,0.35547847,0.15133366,0.34269786,0.1405119,0.19865927,0.21975762,0.029840598,0.2089229
30,0.2662396,0.108417496,0.43136704,0.10206719,0.23969552,0.06170284,0.2175935,0.3613527
