frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
31,0.11257119,0.7133417,0.3523079,0.24576129,0.10586104,0.39704955,0.22522302,0.59451085
32,0.06639577,0.65635633,0.18057767,0.21201172,0.094269045,0.26770583,0.19283324,0.42946368
33,0.30704582,0.9412756,0.38423452,0.17818113,0.2781323,0.62293506,0.33624896,0.44746456
34,0.18940663,0.64128435,0.20131396,0.4779332,0.4521824,0.40036353,0.3389886,0.53802097
35,0.61898667,0.47442758,0.4994237,0.49648988,0.14722739,0.46261138,0.23968707,0.57665765
36,0.26451695,0.2604706,0.20711873,0.22047096,0.16549157,0.12645608,0.16774294,0.25104508
37,0.15858665,0.8761116,0.1569746,0.20562248,0.0817458,0.15602577,0.25350714,0.32227126
38,0.29327074,0.15022728,0.090565845,0.1578241,0.024823394,0.33370793,0.13669254,0.20656604
39,0.13728678,0.18202244,0.09912578,0.10094204,0.22969833,0.1260574,0.0742249,0.18355903
40,0.16642623,0.6322498,0.12847511,0.11254268,0.11419274,0.14596479,0.13562456,0.37237298
41,0.037463833,0.13430661,0.09564118,0.37615928,0.11153101,0.44652835,0.3126076,0.09891857
42,0.29897988,0.101622656,0.12430532,0.25673145,0.16573331,0.35098013,0.37282482,0.47362438
43,0.2879167,0.8009466,0.20924151,0.16252075,0.21612586,0.27654707,0.2705797,0.30169457
44,0.445068,0.25152585,0.20221207,0.13572066,0.30364946,0.29792726,0.29169655,0.17831951
45,0.6002362,0.21905893,0.21925056,0.20580369,0.10369457,0.24032749,0.2670522,0.24890618
46,0.36039972,0.7013012,0.30581105,0.34514818,0.25793383,0.61819905,0.3696663,0.20135312
47,0.3358037,0.9999999,0.15114476,0.14517708,0.16814508,0.52954,0.2812609,0.18040927
48,0.28520736,0.2868155,0.11887448,0.065436795,0.07662626,0.116164945,0.15527624,0.07880726
49,0.5584455,0.22565933,0.10641764,0.20300654,0.18888636,0.17135432,0.21052739,0.15899651
50,0.17638552,0.32160857,0.052521594,0.19264954,0.13340794,0.11531271,0.22320908,0.19018032
51,0.24934112,0.15435082,0.12794659,0.096607216,0.15609947,0.2313694,0.40671808,0.19899844
52,0.48288578,0.24509247,0.1652089,0.36381516,0.21318753,0.43526205,0.63626295,0.19226113
53,0.36270583,0.20195812,0.17565222,0.12390222,0.090944245,0.19912297,0.30692384,0.22415654
54,0.5970135,0.22493055,0.2702352,0.2571129,0.22645225,0.13447437,0.44102058,0.19292109
55,0.8109807,0.55074704,0.49560764,0.6857948,0.4673051,0.47749704,0.45519313,0.5947534
56,0.3979969,0.4284561,0.5387382,0.57540864,0.42415124,0.5490634,0.70804256,0.4895615
57,0.36507896,0.20762984,0.45567665,0.4735932,0.25873855,0.5563382,0.34538203,0.50135386
58,0.46178582,0.27441418,0.48578885,0.43192956,0.34952334,0.49530774,0.4498136,0.48298544
59,0.6263129,0.2974281,0.23833431,0.41590562,0.34008917,0.5807477,0.7790203,0.5444934
60,0.33457065,0.4193942,0.3499335,0.5925486,0.43465784,0.63966596,0.44866145,0.59711164
61,0.22927214,0.33149683,0.19216254,0.32772997,0.48618144,0.5038952,0.31442875,0.3561661
62,0.27999523,0.107328095,0.43036738,0.29741958,0.23935486,0.20113985,0.268653,0.19847938
63,0.18960612,0.31343362,0.21236998,0.25998348,0.2656038,0.45333266,0.3983948,0.41050434
64,0.088474445,0.15884572,0.20801055,0.1990124,0.1560702,0.113440625,0.15886931,0.21098319
65,0.1693593,0.32269987,0.39067012,0.7140439,0.3723815,0.33795834,0.5267205,0.61089927
66,0.43176657,0.55295414,0.34539458,0.4269464,0.4477621,0.31135294,0.40480205,0.38678208
67,0.29126838,0.3385634,0.4000811,0.3347979,0.33345672,0.16588329,0.26829025,0.37464657
68,0.6091097,0.52292216,0.35422617,0.528681,0.72284645,0.2541869,0.21768694,0.4114344
69,0.37023905,0.21375197,0.5248851,0.34085643,0.73359674,0.478075,0.58100265,0.68527937
70,0.57939017,0.1630657,0.25129262,0.41714355,0.22753075,0.36530048,0.28698912,0.65147984
71,0.41459367,0.27361965,0.24011339,0.14564675,0.31155553,0.63033295,0.49167168,0.7191107
72,0.71757615,0.31112057,0.72243047,0.4962971,0.33540335,0.41144407,0.6755747,0.5501937
73,0.7200752,0.5235566,0.6707112,0.32160208,0.2383049,0.21985327,0.5060046,0.771097
74,0.52057856,0.22488149,0.25781107,0.31125236,0.15104748,0.12028753,0.11535213,0.26746723
75,0.31642422,0.3731546,0.21337697,0.37388462,0.24429628,0.31322193,0.29836288,0.17750594
76,0.37217757,0.46903762,0.37751195,0.24036562,0.2905532,0.59770125,0.291125,0.45168698
77,0.35793427,0.64685047,0.62773526,0.43017223,0.50698406,0.3967103,0.71447885,0.46817547
78,0.5106662,0.66866463,0.35099265,0.31629136,0.5613153,0.67366064,0.579773,0.20880449
79,0.21804689,0.311498,0.31008232,0.14864995,0.3749044,0.43615812,0.49428368,0.07918442
80,0.18411548,0.32515767,0.16597228,0.3032369,0.44430348,0.36458483,0.6221985,0.058924284
81,0.09795897,0.2102542,0.26994896,0.11314384,0.23982894,0.17395157,0.13676636,0.027679551
82,0.10087668,0.1263263,0.23205313,0.15474993,0.23718566,0.25678056,0.21032755,0.062112942
83,0.33207908,0.59358364,0.16896342,0.2040906,0.322265,0.37224954,0.41587424,0.051092435
84,0.38761294,0.6636676,0.55967516,0.22355016,0.5045418,0.20374762,0.23942566,0.5468874
85,0.2713501,0.3931301,0.45542178,0.39447907,0.41875315,0.31856683,0.4324747,0.43598092
86,0.34788823,0.39325437,0.23941262,0.12204859,0.38101766,0.18795422,0.43514538,0.5560976
87,0.99775213,0.25393012,0.50285196,0.22997041,0.4265445,0.23866694,0.41727528,0.5161723
88,0.23102362,0.45800516,0.31815797,0.19633476,0.18863873,0.42224166,0.3212115,0.3317139
89,0.30659232,0.1264538,0.14529844,0.08622639,0.20859678,0.2372272,0.17135859,0.5535734
90,0.43374145,0.13376714,0.050332688,0.030867018,0.06840677,0.11159771,0.12108006,0.19722319
91,0.41676965,0.18286985,0.12988584,0.102440834,0.09985032,0.0918272,0.15335442,0.26182893
92,0.27289665,0.2286907,0.07361437,0.07721815,0.08225705,0.10255452,0.0701639,0.3687481
93,0.12870808,0.19918701,0.43323907,0.36821687,0.49308446,0.7275101,0.5362516,0.55951476
94,0.111338094,0.21537612,0.40687653,0.33982494,0.4729673,0.57639325,0.35911155,0.90869015
95,0.30752632,0.22921306,0.37372497,0.20656873,0.2581566,0.15826166,0.23680644,0.964644
96,0.31413573,0.31962284,0.41918975,0.45084968,0.27154896,0.27678618,0.2967274,0.8273087
97,0.3574945,0.4900484,0.6421179,0.41726315,0.46776432,0.50704706,0.58723617,0.2819253
98,0.6804003,0.19550872,0.43401673,0.24467619,0.54471743,0.33081582,0.54987454,0.43118742
99,0.53719455,0.66926533,0.4662816,0.51250225,0.5938511,0.3395503,0.5240066,0.4073241
100,0.5557126,0.4704991,0.40482384,0.25807536,0.5649493,0.43518665,0.40608394,0.35606277
101,0.5922727,0.50799024,0.76375604,0.5415806,0.66498655,0.41372523,0.69789374,0.80922717
102,0.50726527,0.7202914,0.45316875,0.42062008,0.40669143,0.36468565,0.6271815,0.6684214
103,0.4107447,0.33842665,0.6098957,0.4234601,0.3237184,0.2828911,0.46245518,0.63572884
104,0.38422382,0.25012636,0.40541294,0.21522753,0.3139431,0.31435707,0.5228593,0.6884814
105,0.619071,0.36242315,0.30203158,0.41620845,0.37646747,0.38425726,0.3491213,0.4387554
106,0.29233724,0.54008764,0.38544682,0.24269705,0.3578528,0.60664344,0.684402,0.41896504
107,0.3285293,0.2797259,0.3386341,0.29998958,0.37212703,0.33844045,0.28345618,0.4070325
108,0.3559431,0.46632183,0.29041773,0.36803654,0.37241971,0.45769835,0.48576108,0.35393855
109,0.26817784,0.6511509,0.22001933,0.51222306,0.49988884,0.4450583,0.45369068,0.5943258
110,0.26121503,0.18732575,0.16622566,0.18305856,0.22359836,0.16201675,0.12809484,0.6120653
111,0.7423492,0.2246839,0.14530069,0.12836424,0.33960354,0.14296247,0.18190551,0.6178776
112,0.6031794,0.21339542,0.15891376,0.14970548,0.13519993,0.20809394,0.22141524,0.65623766
113,0.23207395,0.30138108,0.2888184,0.26925102,0.37432277,0.32061714,0.21203208,0.3256644
114,0.22729038,0.38966912,0.2812703,0.18594515,0.18609047,0.24635635,0.42036116,0.3392851
115,0.3254463,0.3950833,0.4051006,0.2446432,0.41247585,0.4252286,0.39867586,0.30527028
116,0.39413083,0.2637951,0.49708298,0.3232598,0.45335916,0.116582245,0.41000307,0.6893518
117,0.2041,0.27715436,0.42036963,0.28295368,0.35644656,0.20919502,0.46682185,0.38543805
118,0.11628802,0.06594043,0.11521085,0.049028426,0.0710659,0.06829635,0.2547767,0.08508217
119,0.5171402,0.25076926,0.520439,0.6670742,0.5361723,0.4815282,0.918827,0.5620604
120,0.25663507,0.120151296,0.5897305,0.32527658,0.32295918,0.42709243,0.7654802,0.53134674
121,0.19045533,0.3394455,0.2685491,0.2710695,0.18076484,0.22589995,0.4923258,0.37152684
122,0.249485,0.12823658,0.33207735,0.17027403,0.25501394,0.53150135,0.44352508,0.46769884
123,0.16668469,0.11297581,0.32391444,0.1271276,0.2067727,0.09866803,0.6020332,0.17953463
124,0.5052207,0.23011428,0.27514192,0.24631388,0.44794044,0.28355837,0.33053508,0.16287522
125,0.2216834,0.2177643,0.2239119,0.17741394,0.30431905,0.23763742,0.54624695,0.057929575
126,0.5134352,0.3974859,0.50167596,0.34495404,0.6169848,0.5424606,0.6121977,0.9172723
127,0.4193803,0.5912853,0.63010144,0.3316704,0.58903867,0.62142444,0.86390424,0.63738936
128,0.6064487,0.47540614,0.7527694,0.49678564,0.92055225,0.54445434,0.45985875,0.8855119
129,0.62442863,0.36999878,0.4306723,0.52537,0.6324011,0.59305483,0.5061503,0.5781771
130,0.41743517,0.48181367,0.32084683,0.71129364,0.39117435,0.5611433,0.41463813,0.700739
131,0.71582747,0.44685173,0.36415344,0.7617077,0.37518525,0.64984304,0.49845177,0.8808057
132,0.3950324,0.34890503,0.26898926,0.57726586,0.46578676,0.41853237,0.3309291,0.42388585
133,0.23595653,0.4301226,0.6328737,0.4546027,0.30324966,0.18540506,0.38468933,0.15552172
134,0.23924376,0.42027852,0.15840982,0.40837002,0.26165953,0.345411,0.4558612,0.4561932
135,0.33698446,0.43834418,0.50657463,0.5659711,0.27396807,0.34466922,0.3149362,0.42328015
136,0.39618078,0.5474204,0.25987104,0.27000555,0.18289354,0.2915993,0.2292915,0.16289023
137,0.25275004,0.5879709,0.229096,0.18476199,0.13239661,0.25436866,0.33604836,0.40676036
138,0.1607429,0.124358915,0.05972462,0.14156266,0.18881556,0.15765376,0.228004,0.13881874
139,0.07227616,0.035352062,0.058340978,0.09466281,0.047530737,0.029366711,0.021205232,0.13035427
140,0.35594362,0.15051658,0.33517238,0.17256635,0.44948277,0.5142201,0.44377866,0.82381654
141,0.31640303,0.2348812,0.5192034,0.5514671,0.43928993,0.33735022,0.43016195,0.7602527
142,0.32921848,0.48767373,0.42686376,0.42311114,0.2745113,0.20732321,0.5389404,0.36225298
143,0.26785114,0.58336526,0.56202,0.7088622,0.49137512,0.517269,0.39043477,0.6544745
144,0.5929835,0.326123,0.4577066,0.51373726,0.3515547,0.42642766,0.33737394,0.53508633
145,0.35265106,0.30447492,0.3450618,0.3046067,0.14223062,0.22271562,0.30655938,0.2770781
146,0.45888817,0.49099988,0.20532718,0.7082371,0.34516808,0.5521734,0.4387164,0.41194195
147,0.1411397,0.6587503,0.1873616,0.1808353,0.20579544,0.31380415,0.2930467,0.5398028
148,0.59299713,0.43088683,0.3235331,0.5800915,0.461499,0.29319242,0.23890463,0.24443434
149,0.60685235,0.5442825,0.44381115,0.42556933,0.39851496,0.45829687,0.49498552,0.46763366
