frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.4261455,0.7113023,0.7079388,0.4505372,0.40684247,0.44274575,0.42195112,0.5624363
1,0.3782742,1.4215194,0.62396836,0.6613394,0.38776994,1.0252465,0.85385346,0.38019216
2,1.3100125,0.7090988,0.5837046,0.64084375,0.766269,0.55021065,0.9441035,0.591943
3,0.985052,0.94280636,0.40884337,0.8079838,0.42922038,0.27663392,0.5766498,0.36898172
4,1.0036898,1.006693,1.2396369,1.3569341,1.1847982,0.9045613,1.0650765,1.3088727
5,4.41452,2.0699584,2.4226413,2.7055335,1.8332827,1.8491108,2.2159634,5.4467435
6,2.104794,2.9617934,2.849663,2.2609162,2.0233681,1.7599484,3.62981,5.2648354
7,4.9092083,2.4708235,4.58383,2.8510265,4.6836195,4.563243,3.4746542,3.917299
8,4.0025663,1.5788279,4.0743856,3.575627,3.2397342,4.6797,3.9787357,2.828104
9,2.6752617,1.6622626,3.6765099,2.8358538,2.3059192,2.1723144,4.4232364,4.12693
10,3.905065,1.1924816,2.3471427,1.2305356,2.6341166,0.804488,2.5134096,2.5102704
11,3.496375,2.3459404,3.6402943,4.449273,2.4129336,1.6641918,3.3522155,2.7168941
12,4.1239376,2.3154573,2.0825853,2.049898,1.8179044,1.806,1.6956669,2.318805
13,5.0923176,1.6422204,1.7800468,1.502277,2.624403,1.364677,2.8782363,2.2877026
14,4.4757524,1.9158866,2.04641,1.8467754,1.950004,1.3925151,3.9764073,1.8449425
15,1.6816409,1.7182081,1.8038696,1.0526367,0.89779496,1.3976495,1.7310375,2.1294084
16,3.098897,1.465209,2.3213696,1.5955999,1.8428884,2.172008,2.6859608,2.3680158
17,2.5863023,3.1507993,3.3187325,2.8634858,2.9259667,2.0694003,3.6795986,3.891025
18,5.9359717,2.985557,2.0657377,2.0172176,1.8292189,2.7173958,1.7403735,1.9061828
19,3.4054718,2.7917023,3.0412211,3.8469362,2.5732534,1.8845261,6.0589533,4.5197487
20,5.1011295,2.2328215,2.9370556,2.8503618,3.3190758,3.3751376,3.822734,4.553171
21,2.7738218,2.2890906,1.4542053,1.2595925,4.9836836,2.0321083,4.78053,3.6777732
22,1.5234743,3.2339807,2.1699762,2.1828656,1.0544273,1.0496647,2.9974892,3.1787744
23,2.455461,1.8417203,3.426154,2.955418,0.9987178,1.7466401,1.5026109,2.955691
24,1.5674444,6.038872,1.0725812,1.5054293,1.256506,0.7777884,0.8252101,1.7005273
