frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.21948397,0.63159674,0.4342096,0.26482,0.3745206,0.55176353,0.59916615,0.2902873
1,0.04546434,0.11799859,0.08681809,0.04601815,0.11785717,0.11163726,0.20778213,0.11305259
2,0.05975353,0.17049469,0.13242774,0.0759018,0.13361688,0.17995246,0.22397347,0.08038515
3,0.040129706,0.16278212,0.047577295,0.039537963,0.11884444,0.0797399,0.05357978,0.077308446
4,0.0385808,0.1030547,0.06569761,0.04032673,0.11645399,0.1262736,0.05449234,0.06073342
5,0.20584027,0.43840212,0.4013968,0.24731044,0.3921239,0.29464963,0.32731697,0.39009637
6,0.059861615,0.22663249,0.14566678,0.074190155,0.20862961,0.23839015,0.17610091,0.16553426
7,0.05084168,0.40509433,0.18312296,0.09733483,0.22161695,0.23267448,0.17056043,0.13877586
8,0.28659356,0.524728,0.65841436,0.5466274,0.58443063,0.4745258,0.52587986,0.53760064
9,0.28837422,0.51204044,0.33214265,0.59107804,0.37669817,0.3894266,0.42533723,0.43711704
10,0.18176128,0.6187645,0.23365776,0.18970965,0.06255239,0.2569839,0.18658362,0.11534833
11,0.19108772,0.21000911,0.097118996,0.16962218,0.24477236,0.29117134,0.16383496,0.159385
12,0.13590272,0.14863205,0.045982044,0.10700806,0.03859932,0.014477645,0.12123665,0.069200486
13,0.15705088,0.053960945,0.0679769,0.12383027,0.06394448,0.07237852,0.14132628,0.035129692
14,0.23691301,0.44851568,0.24399765,0.29717794,0.24255,0.30891168,0.2708553,0.17875251
15,0.55082196,0.50907904,0.3442085,0.51030225,0.46792915,0.6921439,0.4074419,0.43531978
16,0.30370572,0.21876712,0.3181095,0.29592502,0.28734982,0.35749778,0.27033168,0.2940248
17,0.17281134,0.18464413,0.13860653,0.10102969,0.052572705,0.1684435,0.14962582,0.10053648
18,0.11064235,0.14569756,0.09175039,0.041696995,0.03499252,0.038263656,0.18200473,0.0752434
19,0.04917443,0.048850223,0.027373891,0.011888311,0.011752316,0.06497815,0.021152467,0.0152667025
20,0.24561,0.100017905,0.10897048,0.09468612,0.080207855,0.11329407,0.0843613,0.1123058
21,0.43056667,0.40669915,0.3574412,0.46923712,0.16524144,0.39489797,0.1928594,0.32363442
22,0.5059604,0.50445455,0.32289025,0.5831294,0.2430134,0.56898856,0.20171244,0.28379837
23,0.23959808,0.5481523,0.32796958,0.23857595,0.17573681,0.37877354,0.1833548,0.3081585
24,0.2784013,0.20333955,0.14117238,0.3323369,0.26060215,0.5078356,0.27482542,0.20385724
25,0.16625799,0.6037071,0.2501926,0.3263869,0.26788107,0.39062017,0.2416656,0.16673866
26,0.07034789,0.16200888,0.1206104,0.08911859,0.13942358,0.10847268,0.07860081,0.07244594
27,0.052149013,0.12596248,0.064673,0.07575709,0.12776192,0.116378,0.09585371,0.052681252
28,0.015147922,0.0720858,0.03779306,0.033407133,0.09243829,0.08222873,0.04300422,0.08285504
29,0.075423725,0.058165837,0.10001513,0.17565824,0.074474916,0.11187656,0.07572614,0.069949575
30,0.29490086,0.378116,0.3182935,0.4669879,0.41421944,0.50277746,0.29212326,0.2976934
31,0.38936222,0.35189575,0.39164916,0.65260196,0.24703808,0.41622466,0.23854856,0.38953418
32,0.13850266,0.0916359,0.15386367,0.15985905,0.09540582,0.13082746,0.103954345,0.12544213
33,0.17165418,0.059087846,0.11166544,0.1586821,0.11389624,0.12771545,0.12996331,0.10356392
34,0.1223096,0.06379348,0.10185465,0.17023732,0.09231902,0.1487733,0.12579125,0.10149301
35,0.063377656,0.035392914,0.058240175,0.053625546,0.106688984,0.10262789,0.056000404,0.08563817
36,0.10444675,0.12252083,0.28256696,0.30806628,0.43310007,0.21763799,0.3467871,0.39577067
37,0.24305218,0.16697526,0.32565764,0.47429338,0.1570514,0.5849227,0.23340154,0.30926377
38,0.0722904,0.7015417,0.045668896,0.038435217,0.053239297,0.14397071,0.0999748,0.19040304
39,0.15604044,0.10405866,0.05430813,0.056249592,0.08046308,0.103880376,0.07372273,0.11189225
40,0.07374154,0.15980512,0.039277513,0.03513103,0.042747702,0.10344379,0.12421383,0.16645776
41,0.037259735,0.1428991,0.014258863,0.012836354,0.006619794,0.029219698,0.025340378,0.099769846
42,0.020067243,0.10136779,0.003063901,0.01712123,0.0,0.069285154,0.0061587817,0.14124264
43,0.11036565,0.17154185,0.025859378,0.035632957,0.019031648,0.1063694,0.03358159,0.20223716
44,0.101977706,0.2048522,0.48727465,0.46208483,0.38678533,0.73461103,0.40678126,0.37564117
45,0.28223237,0.56751364,0.52351665,0.46558097,0.37519667,0.5463466,0.1296575,0.20136145
46,0.28572887,0.14808331,0.3015302,0.26224095,0.18946734,0.3381959,0.32700762,0.49601847
47,0.06644968,0.5324194,0.219692,0.08114896,0.123928875,0.105904505,0.09190324,0.15357624
48,0.15701874,0.55838513,0.56232405,0.23908912,0.3581094,0.5510585,0.15637943,0.37515727
49,0.10115158,0.32909802,0.35199603,0.17851515,0.25248167,0.40230316,0.11575767,0.29093656
50,0.11003759,0.11299797,0.118171506,0.1889955,0.08086869,0.15882002,0.14070684,0.18363382
51,0.19295198,0.118824,0.16271421,0.18801297,0.083284624,0.21058477,0.1300759,0.24085072
52,0.0687281,0.09492248,0.10883259,0.037981093,0.06025028,0.1969719,0.042356994,0.024411479
53,0.07204035,0.34304163,0.051246233,0.063429594,0.06464272,0.106574275,0.065528676,0.059734937
54,0.048774026,0.044206403,0.017195359,0.017959725,0.057593223,0.090546235,0.1172997,0.068630874
55,0.23462692,0.4424185,0.28449583,0.20207806,0.14445284,0.28928155,0.19269285,0.22900122
56,0.48765042,0.42674232,0.5351891,0.694591,0.48226142,0.6601707,0.45720255,0.49682656
57,0.17110504,0.37296456,0.49459952,0.35089508,0.36677572,0.4445915,0.49671718,0.45428744
58,0.27192074,0.4603997,0.36149722,0.28260913,0.35313624,0.54471236,0.41068402,0.34737626
59,0.366257,0.55608165,0.4492138,0.56820315,0.53247285,0.59119105,0.6882386,0.51133174
60,0.1092015,0.18432286,0.12388551,0.12193872,0.18799312,0.26373503,0.15191707,0.13949347
61,0.0575398,0.68788266,0.19936298,0.11946674,0.049580727,0.13433589,0.046161138,0.10843579
62,0.17341627,0.42373964,0.12788835,0.15328337,0.15536682,0.22687984,0.12844919,0.21138807
63,0.21711582,0.5706693,0.14291796,0.22269592,0.20797543,0.34380588,0.18617,0.27506587
64,0.22206034,0.89369553,0.10779712,0.13788152,0.045063637,0.07772208,0.120200835,0.0708974
65,0.13879173,0.81086934,0.21952665,0.17305337,0.09117799,0.04581752,0.13385352,0.16514002
66,0.29738718,0.45280823,0.29173145,0.28471616,0.3520895,0.32335457,0.2868225,0.3583691
67,0.3351702,0.31346646,0.32629812,0.37030858,0.4638474,0.6662123,0.4809568,0.3850476
68,0.6193938,0.38754168,0.34990257,0.28770736,0.28844175,0.5435733,0.3986137,0.27172923
69,0.07151855,0.040520247,0.06702813,0.63284725,0.029560748,0.08734151,0.041484196,0.02868478
70,0.1668916,0.094242945,0.1400788,0.7242859,0.09370548,0.110835955,0.09683091,0.10845682
71,0.057850987,0.022429237,0.043725055,0.037537064,0.042283453,0.058615874,0.16811803,0.03534956
72,0.09117565,0.056658342,0.06730033,0.09881178,0.057963576,0.054966066,0.04120126,0.06617884
73,0.70188755,0.40706745,0.3559999,0.59049714,0.22023296,0.43840533,0.2981026,0.31848305
74,0.36956865,0.88678247,0.3005893,0.39914152,0.20775126,0.39539126,0.3229119,0.314283
75,0.19066295,0.30448413,0.27620018,0.2850759,0.12471209,0.42398033,0.19596925,0.12528256
76,0.054932784,0.10641276,0.09210814,0.06918288,0.074109145,0.2636158,0.090882696,0.028720567
77,0.23534253,0.45301223,0.45523182,0.38893247,0.42684624,0.9999998,0.4628608,0.34667003
78,0.20751384,0.5371888,0.8946273,0.45618343,0.586327,0.68653035,0.8251312,0.688713
79,0.030476207,0.047460184,0.039338406,0.07715464,0.039370794,0.03156242,0.08661453,0.09253455
80,0.06882175,0.043068144,0.031211894,0.028531672,0.075369,0.02128534,0.014753652,0.07082314
81,0.20756297,0.2534082,0.2911519,0.25505415,0.29995492,0.4670166,0.28620818,0.23182738
82,0.14831688,0.3496548,0.29949254,0.2637115,0.34551096,0.37386182,0.4809672,0.29911408
83,0.14011218,0.2273787,0.18498382,0.18578313,0.24240167,0.27405435,0.28350696,0.19101474
84,0.2705058,0.34196144,0.51121944,0.40719137,0.43239883,0.6247565,0.658557,0.5078797
85,0.23273015,0.29107288,0.3040381,0.24673566,0.21593112,0.3391501,0.23799787,0.25469407
86,0.1006234,0.064182244,0.29863006,0.40333772,0.18268894,0.42927653,0.25831723,0.26706722
