frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.57525635,0.34534478,0.17541614,0.579,0.29449508,0.27313298,0.90771025,0.38627198
1,0.1622441,0.43063402,0.23523276,0.28579307,0.16393523,0.21229085,0.45836112,0.22126013
2,0.2721692,0.4044579,0.06626796,0.4737821,0.19433989,0.26931494,0.4511753,0.077799104
3,0.68945074,0.6823809,0.19225645,0.36976582,0.23433425,0.061251592,0.86004364,0.29577392
4,0.4989304,0.38717374,0.21043512,0.5133535,0.16748734,0.11243531,0.45843184,0.30200654
5,0.08215646,0.435002,0.07975849,0.4701279,0.18193224,0.14070322,0.0,0.18881235
6,0.12217575,0.19680402,0.14062265,0.4619856,0.08824109,0.14371805,0.79928994,0.1504093
7,0.25301602,0.16743445,0.19906406,0.43845436,0.24144739,0.12273037,0.7204236,0.15605804
8,0.049140114,0.20769417,0.02847918,0.31092817,0.29608452,0.08373442,0.592544,0.23219998
9,0.5488577,0.2698265,0.046014108,0.7296842,0.31714675,0.14199518,0.6054031,0.16323595
10,0.56925225,0.22763722,0.12434447,0.52026224,0.40488836,0.2605079,0.6461736,0.23868309
11,0.16512534,0.11495063,0.16982298,0.43311974,0.18700626,0.286606,0.41749075,0.3056614
12,0.06740468,0.21714832,0.05652788,0.21338592,0.10064234,0.020343244,0.54076487,0.12617804
13,0.1380934,0.2443748,0.22015272,0.29103303,0.2022809,0.1466123,0.6411649,0.23503065
14,0.08458125,0.026483504,0.11256059,0.13707718,0.14141454,0.076965995,0.61673725,0.2219655
15,0.16278744,0.09324875,0.14298566,0.21358395,0.15837808,0.22804904,0.5252455,0.23351127
16,0.22262098,0.13167089,0.061977796,0.15471348,0.24327002,0.25001898,0.66308004,0.028483547
17,0.052613832,0.2940117,0.049520575,0.16055502,0.1535183,0.20800853,0.7818113,0.118373
18,0.07859584,0.17118579,0.093653396,0.16066448,0.07356422,0.14343394,0.7440372,0.122226596
19,0.10372938,0.18336424,0.16776739,0.25756422,0.08359104,0.05101797,0.69806457,0.15181422
20,0.14368838,0.058492247,0.09083996,0.13132137,0.11714846,0.14188741,0.5722846,0.19343053
21,0.07423894,0.15447739,0.089049965,0.047088057,0.07860843,0.08884763,0.15749015,0.061865088
22,0.44387802,0.14795241,0.16859835,0.27612603,0.1886507,0.18305892,0.20173337,0.26405376
23,0.15920204,0.43776837,0.31741917,0.45156312,0.3274899,0.27289262,0.9999999,0.30147052
24,0.5905641,0.7312658,0.18123099,0.6581883,0.12414487,0.2992593,0.3733987,0.21443096
25,0.53663564,0.75423306,0.08109055,0.19707847,0.11622668,0.056424316,0.1251016,0.18555525
26,0.6159887,0.7588489,0.094505474,0.31958392,0.27488765,0.11315482,0.80539566,0.4094086
27,0.15361956,0.10726776,0.04449198,0.22422567,0.2346208,0.076077074,0.091121234,0.032871153
28,0.65249145,0.90923786,0.2688733,0.33796895,0.3385688,0.15504622,0.4220053,0.36879027
29,0.4026891,0.3656201,0.25598592,0.7123546,0.33459887,0.32849422,0.36267307,0.4560673
