frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,4.4312468,2.8248405,1.6375391,4.4574037,2.4695506,2.3202925,6.754122,3.1108015
1,1.5455053,3.4207616,2.0554814,2.4087493,1.5573213,1.895185,3.6144924,1.9578538
2,2.3135586,3.2378674,0.8749143,3.7222397,1.7697605,2.2936156,3.5642848,0.9554831
3,5.22913,5.1797323,1.7552034,2.9954717,2.0492034,0.8398646,6.4210725,2.478486
4,3.8979523,3.117102,1.8822188,3.9987278,1.5821401,1.1974883,3.6149867,2.5220337
5,0.9859282,3.4512808,0.9691734,3.6967077,1.6830676,1.3949978,0.41189608,1.7311392
6,1.2655454,1.7869775,1.3944349,3.6398168,1.0284419,1.4160627,5.9965825,1.4628148
7,2.1797342,1.5817707,1.8027686,3.4754028,2.0989034,1.2694205,5.4455385,1.502283
8,0.755241,1.8630676,0.6108818,2.5843697,2.4806561,0.9969535,4.552037,2.0342913
9,4.2467976,2.29719,0.7333994,5.510243,2.6278193,1.4040248,4.641884,1.5524354
10,4.3892956,2.002411,1.2806983,4.0469995,3.240875,2.2320805,4.9267497,2.0795891
11,1.5656368,1.215063,1.5984594,3.4381294,1.71852,2.4144292,3.3289287,2.5475705
12,0.8828566,1.9291244,0.80685973,1.9028363,1.1150901,0.55403554,4.1902523,1.2935096
13,1.3767629,2.1193573,1.9501163,2.4453611,1.8252448,1.436285,4.8917537,2.0540693
14,1.0028703,0.5969379,1.1983637,1.3696625,1.3999679,0.9496621,4.721076,1.9627824
15,1.5493016,1.0634307,1.4109454,1.9042199,1.5184932,2.0052884,4.0818176,2.0434532
16,1.9673622,1.3318884,0.84493864,1.4928885,2.1116383,2.1587937,5.044876,0.6109123
17,0.77951205,2.4661734,0.7578993,1.5337036,1.4845376,1.865264,5.8744583,1.2389753
18,0.9610499,1.6079814,1.066258,1.5344684,0.9258936,1.4140776,5.6105285,1.2659006
19,1.1366595,1.693073,1.5840969,2.2115126,0.99595165,0.7683617,5.2893147,1.4726311
20,1.4158554,0.8205849,1.0466003,1.3294463,1.2304194,1.4032719,4.4104824,1.7634068
21,0.93060803,1.4912388,1.0340935,0.74090314,0.9611379,1.0326798,1.5122892,0.84415114
22,3.5132983,1.4456484,1.5899029,2.3412051,1.7300098,1.6909397,1.8214191,2.2568555
23,1.5242503,3.4706097,2.6297226,3.5669944,2.7000875,2.318613,7.398955,2.5182884
24,4.538203,5.5212936,1.6781678,5.010697,1.2793037,2.5028386,3.020855,1.910138
25,4.1614013,5.6817675,0.9784806,1.7888951,1.2239789,0.80613613,1.2859885,1.7083817
26,4.7158456,5.714019,1.0722115,2.6448479,2.3325524,1.2025156,6.0392437,3.2724583
27,1.4852451,1.1613823,0.7227642,1.9785743,2.0512056,0.94345117,1.0485656,0.6415688
28,4.970893,6.7647953,2.29053,2.7733052,2.7774963,1.4952133,3.3604722,2.9886556
29,3.2255087,2.9665055,2.200485,5.38916,2.7497582,2.7071047,2.9459143,3.5984654
