frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.4475585,0.5222194,0.64399827,0.70005673,0.59365267,0.68862784,0.48967555,0.31233245
1,0.3355524,0.3136296,0.21841908,0.36484855,0.59378237,0.41553175,0.15617162,0.23110087
2,0.27819973,0.35574928,0.3158802,0.34382942,0.49556464,0.51920515,0.22472233,0.12013486
3,0.3681938,0.35699183,0.2841461,0.31549707,0.6747502,0.61370534,0.53690344,0.38232842
4,0.13529184,0.20277677,0.21358015,0.1397602,0.19495381,0.24070294,0.26825666,0.25747737
5,0.041897226,0.041167524,0.042991575,0.06650125,0.2491013,0.10713586,0.13339429,0.008645862
6,0.09453201,0.11015458,0.1623444,0.31746262,0.16279885,0.18728054,0.1364446,0.07531968
7,0.098421805,0.35650954,0.15150695,0.1408981,0.79839987,0.5297869,0.36838958,0.15868951
8,0.18275179,0.46519256,0.1479917,0.18102008,0.52338195,0.58462876,0.38236883,0.205873
9,0.29093322,0.43474817,0.2108788,0.28619233,0.45199847,0.67236555,0.4737986,0.2429439
10,0.22746138,0.45245364,0.22864139,0.40656617,0.39337733,0.819458,0.38704848,0.18711351
11,0.20829543,0.4103718,0.3858236,0.30649397,0.59402335,0.755208,0.40840968,0.30848065
12,0.6516138,0.8094407,0.32366192,0.61536026,0.9016768,0.70879936,0.4319895,0.27541113
13,0.32869944,0.23055166,0.22148062,0.29759192,0.4558325,0.52100927,0.28930846,0.31690463
14,0.13884698,0.382425,0.11157838,0.27753586,0.41003132,0.53727585,0.23595682,0.24095301
15,0.7994365,0.6712064,0.40413365,0.6161899,0.7815728,0.97942066,0.6504769,0.32624197
16,0.44831884,0.42043078,0.42428872,0.6491663,0.4350452,0.6535802,0.4449443,0.3416381
17,0.47587442,0.7037092,0.53533524,0.5398003,0.35902625,0.48773,0.42818728,0.32073975
18,0.8193485,0.59529483,0.42261654,0.5092165,0.740834,0.7891969,0.9397796,0.425118
19,0.6249619,0.36216393,0.42431363,0.525239,0.5486375,0.91093457,0.5336242,0.54648274
20,0.36664304,0.5470966,0.6792692,0.70659834,0.4802724,0.30885673,0.30698714,0.4076876
