frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.6821463,3.0680518,3.6974983,3.9872518,3.4372735,3.9281783,2.8998399,1.9831944
1,2.1032128,1.9898989,1.4977778,2.254638,3.437944,2.5166078,1.176035,1.5633271
2,1.8067702,2.2076058,2.0015318,2.145995,2.9302793,3.0524716,1.5303578,0.9897694
3,2.2719288,2.2140284,1.8375056,1.9995515,3.8564482,3.5409212,3.14395,2.3449874
4,1.0681124,1.4169264,1.4727665,1.0912082,1.3764913,1.612958,1.7553768,1.6996611
5,0.58537716,0.5816055,0.5910336,0.7125497,1.6563671,0.9225806,1.0583043,0.41350853
6,0.8574342,0.9381836,1.2079407,2.009711,1.2102897,1.3368299,1.0740707,0.7581301
7,0.87753963,2.2115355,1.1519245,1.0970898,4.4955645,3.1071663,2.2729406,1.1890495
8,1.3134218,2.773293,1.133755,1.304471,3.0740602,3.390631,2.3451962,1.43293
9,1.8725867,2.615933,1.4588039,1.8480821,2.7050955,3.8441222,2.8177755,1.6245409
10,1.5445154,2.7074485,1.5506146,2.4702666,2.4020967,4.604409,2.369384,1.3359666
11,1.445451,2.4899373,2.363053,1.9530165,3.4391892,4.272316,2.4797955,1.9632852
12,3.736861,4.552632,2.0417538,3.5494752,5.029379,4.03244,2.601674,1.7923565
13,2.0677915,1.5604883,1.5136023,1.9070039,2.7249131,3.0617967,1.8641887,2.0068269
14,1.086488,2.3454866,0.94554293,1.8033388,2.4881773,3.145875,1.5884264,1.6142505
15,4.5009227,3.838131,2.4576936,3.5537634,4.4085894,5.431219,3.7309844,2.0550895
16,2.6860766,2.5419295,2.5618706,3.7242105,2.6174684,3.7470248,2.6686344,2.1346684
17,2.8285048,4.00613,3.1358442,3.1589231,2.2245438,2.8897836,2.5820212,2.0266497
18,4.603843,3.4457614,2.5532274,3.0008426,4.19802,4.4479966,5.2263236,2.5661569
19,3.5991037,2.2407618,2.5619993,3.0836592,3.2046008,5.0772305,3.1270003,3.1934633
20,2.2639132,3.196636,3.8798056,4.021064,2.8512373,1.965229,1.9555657,2.476063
21,3.7079334,4.1535068,2.159395,3.4978876,5.430914,4.6285477,3.7122705,1.2433025
22,3.586227,1.6816652,1.6637526,2.3538523,3.9090128,4.0021276,2.303502,1.6431576
23,1.11357,1.9992982,1.6010336,2.2477655,1.570687,2.4430444,1.2142602,1.3704818
24,1.7970405,2.5865493,1.2671576,2.5873613,1.6910778,2.821185,1.2411053,0.7689495
25,2.7069492,4.5698338,1.7260835,3.646396,4.3989954,3.1308126,2.6905277,0.9204876
26,3.4062552,3.6427393,2.8972054,1.9825937,3.0611408,4.5125456,4.23742,2.3975992
27,2.431813,3.6279664,2.3140578,3.3107538,2.520162,3.078467,2.5048609,1.8253527
28,2.1601403,2.9658968,2.4627433,2.44273,1.4382787,1.8931735,0.9631004,1.6867287
29,2.5686483,5.0633087,4.6934347,4.292246,2.9385693,3.8796747,2.402409,2.695458
30,3.0143218,3.171659,2.1678205,3.9971197,3.975455,4.552677,3.7316926,1.5551479
31,2.4490423,3.3325257,2.27315,3.5395823,3.4391913,2.9682364,5.292927,1.8389341
32,1.6111414,3.2342176,1.8290685,3.228517,3.7253242,2.8205945,4.3957796,1.0519798
33,1.4102603,2.2284749,2.4248161,2.8595562,2.6851683,4.064418,2.1661825,1.0431892
34,1.7477257,2.8859978,2.2320678,3.7599247,2.75843,3.3304904,2.7393255,0.70468855
35,1.6245505,2.4836073,2.1251764,2.8469417,2.774763,2.1264138,2.507773,0.8618022
36,2.4717398,3.1816478,1.9526815,2.5461416,3.819715,2.791143,2.1368122,0.91683173
37,1.6646286,1.275138,1.034493,1.4364939,2.0059996,1.614501,1.2396841,0.70545244
38,1.2192371,1.427573,1.0663501,1.5150516,2.2027779,1.6117046,1.4089521,0.71110284
39,0.62491095,0.66426873,0.81755143,1.0228763,1.1148732,0.9873885,0.8161721,0.36882007
40,0.5778403,0.92401206,0.5287838,0.9433489,0.83867186,1.2823645,0.8524428,0.38968897
41,0.69534534,0.97296953,0.67924476,0.90854096,1.2320013,1.5953012,2.7027302,1.0177965
42,0.4771186,0.86263216,0.4440385,1.4890261,0.8550813,0.84121716,1.7755225,0.40979058
43,2.5721304,2.0834367,2.0518491,3.299666,3.624977,2.688497,2.7235708,1.4138496
44,3.4471288,3.739331,2.6699367,2.8714292,3.6758723,5.241087,2.0465674,1.3423021
45,1.9143054,2.7118244,2.082963,2.2777638,2.3842695,2.993082,2.2626848,1.3493478
46,3.4955072,4.469437,3.3535128,4.430416,3.2514896,5.315545,3.0199192,1.7207718
47,2.847124,3.7096114,1.461699,1.8813039,2.3498087,3.1303263,4.1177425,1.6980526
48,3.801216,3.7387283,3.0588536,3.4961107,4.5312696,1.4082655,2.782125,1.9621419
49,2.4336824,2.3169699,3.6225624,3.4819841,4.037123,1.5279399,4.5266395,2.32451
50,3.6912076,3.7504618,2.3842685,2.98279,2.6716557,2.715289,1.9889345,1.4941162
51,3.443101,3.352087,1.1831402,2.660593,3.2313719,3.2795043,1.9504049,1.0428416
52,1.9354165,2.8157701,2.9108412,2.8070354,4.6312637,4.0393653,3.032845,2.7710469
53,2.5095093,2.5748549,3.0370445,1.8070633,3.4676828,2.3989444,2.9055314,2.9143498
54,3.738003,4.8251085,3.8045564,3.8548388,4.981755,3.2954874,2.5301852,3.8895936
55,2.1083753,3.1601357,3.744729,2.6660666,3.0519485,4.903079,2.5739553,3.6186209
56,1.7848451,2.1891518,1.786859,2.9578166,1.7184947,2.3531408,2.0030828,2.5273538
57,1.1423337,2.6118486,2.3785076,1.8214645,2.17801,3.801317,2.4766688,2.2222948
58,0.9432384,1.2125392,1.5612049,1.2988559,0.9382088,1.3226234,1.132757,1.1589205
59,1.0811932,2.75381,1.1218528,2.1769326,2.1021392,3.3031378,2.0144763,1.4194598
60,0.50983006,1.6365864,0.7473073,0.42511076,1.435213,1.819418,2.2741761,0.6610806
61,1.772182,2.314943,1.7533714,1.688337,1.4216576,3.4344716,1.710822,1.6259803
62,1.5393063,2.4774723,1.5008919,1.5178394,1.1743164,3.2060409,1.9834478,2.1470664
63,0.52453357,0.56639063,1.017557,0.44806308,0.5775455,1.0537587,1.0087824,1.259997
64,1.9486792,4.461673,2.0904047,2.0886135,1.1596322,2.7284858,2.6508,2.4465725
65,1.095764,3.5209646,1.3182359,2.4289386,1.4821541,3.321664,1.6741521,1.6778831
66,1.1238118,2.3701618,1.7830529,3.1608968,1.2526493,3.2133782,2.0840902,1.8870654
67,1.4007552,3.8331451,2.5206718,2.7506466,1.3038944,2.4230285,1.5653918,3.2736561
68,1.5408328,2.1125548,3.2255938,2.6505613,1.0534067,3.5776448,1.2755449,2.536249
69,1.0698509,1.9784195,3.0227752,2.7860065,1.5801109,1.6270676,1.7650943,2.0762415
70,0.76231176,3.0532522,1.6811575,0.9783552,3.216279,4.583759,2.9369347,1.4907336
71,0.81123006,0.9346888,0.5194199,0.8400882,1.0846853,1.1571753,1.149062,0.674992
72,2.4889503,2.8115072,3.1975439,5.2340593,3.6914573,1.9822031,3.2660542,3.5137744
73,1.7572849,3.5027804,2.9379144,3.4210277,2.6572893,3.0737934,3.7513423,3.2207994
74,1.691545,4.657632,3.938876,2.9452796,2.968143,4.2113104,4.344178,4.6045694
75,2.641111,4.5412197,3.4955776,4.857624,2.9077396,3.6484778,3.9145315,2.5460153
76,2.218927,5.155601,3.9166965,2.3377697,3.9684207,3.4051304,3.475176,2.4556603
77,1.6291707,4.7689195,1.5095263,2.5209942,3.4629314,2.7672498,2.3001306,1.8300474
78,1.59338,2.2504878,1.6900239,2.5584095,2.902758,3.4157743,3.145719,1.284692
79,2.3159342,3.007266,1.7743813,2.860651,5.1507797,2.854431,2.3203797,1.12691
80,2.1880555,1.8761083,1.3861644,2.7521005,3.4899044,1.8571005,2.0463302,0.9123264
81,1.5419962,2.2350514,1.7097327,1.9627538,4.0391407,4.139274,2.9772089,1.5534241
82,1.3031553,2.8006854,0.8022847,1.6400867,3.0206804,3.5347786,3.1383252,0.84501743
83,0.6660733,1.0109539,0.8312222,1.0343478,2.4884462,1.6247351,1.3650548,0.520346
84,2.968286,3.7487736,1.5266355,3.035725,3.7637327,4.509691,2.724083,1.066109
85,2.7988303,3.6241732,2.6272511,4.490142,4.7693863,3.9846396,2.4453578,1.5426347
86,1.737164,2.7620993,3.7764091,3.568339,3.3849907,2.6861396,2.4296207,1.8660649
87,0.9925339,1.3938602,2.5202515,1.7719471,1.7038591,2.0988011,1.8349506,1.6972203
88,2.606927,3.33578,2.1404533,3.2166345,3.6279588,4.656616,2.4917867,0.8912166
89,1.5453067,2.0449152,2.4900026,1.6429404,2.0867558,3.8119931,3.0196328,1.5322993
90,1.2260785,2.874126,1.3601298,1.3478491,1.9575484,3.178219,2.4790797,0.9257977
91,1.2216243,3.2087374,2.5019612,1.6971672,3.4676805,2.0794604,3.5454376,1.7699304
92,2.4026058,1.7850454,1.8761413,2.1296072,1.8412313,4.0765343,2.1665277,2.131952
93,1.8810251,2.7675009,3.0138953,2.7476301,2.7913575,4.5359135,1.357805,1.4785491
94,2.4050078,3.3373103,2.8495388,2.6752377,4.827509,3.7019022,3.8602633,1.8324397
95,3.0435371,3.062552,2.608038,2.28625,1.7338183,3.8339245,1.2644873,1.4441063
96,3.298911,3.8069417,5.168874,3.067245,2.836948,4.208835,3.530307,4.497408
97,2.476681,2.1072469,1.7560818,3.5635514,1.4362237,5.3304205,2.267778,2.520411
98,2.6198525,5.537588,1.086741,3.3620257,3.342051,5.3210177,1.3759356,0.84359837
99,0.75825375,1.701313,0.65306866,0.436684,1.0010289,1.3763359,0.85647845,2.192332
