frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.94012326,0.5769876,0.68173647,0.7872042,0.52110475,0.37819457,0.7076716,0.7521246
1,0.59376854,0.8629623,0.76596296,0.71847665,0.3458319,0.7079316,0.32854635,0.40628186
2,0.42042282,0.58478856,0.7005666,0.84333205,0.24348259,0.738162,0.21180767,0.33299556
3,0.109989166,0.11662417,0.22816847,0.15182826,0.42332563,0.5074994,0.40737432,0.21377052
4,0.22439979,0.5310561,0.2329596,0.20601614,0.18837637,0.61673605,0.16264619,0.30271164
5,0.21383984,0.323451,0.05602487,0.13605715,0.6648908,0.38971174,0.18960342,0.03282687
6,0.23094118,0.5265409,0.26749977,0.26880887,0.4875364,0.2857599,0.35266176,0.2598271
7,0.37443236,0.5293583,0.604857,0.79345727,0.27102405,0.31610507,0.29657876,0.6212874
8,0.4192424,0.637249,0.58235145,0.66032106,0.5047638,0.645691,0.55022824,0.22246921
9,0.9999998,0.53658,0.51395553,0.7473184,0.47588918,0.6977375,0.3493179,0.30973884
10,0.78858626,0.66818386,0.65059304,0.6821734,0.23016897,0.44652775,0.38479066,0.5036242
11,0.39011264,0.10483261,0.41946825,0.26911837,0.24056402,0.27535656,0.36055133,0.23575905
12,0.34542146,0.0867847,0.24567227,0.5028545,0.27277124,0.45983848,0.51148105,0.21334879
13,0.24406905,0.0,0.092274405,0.17158216,0.10400595,0.39165032,0.099122,0.12643793
14,0.2537248,0.1644287,0.35288328,0.46617058,0.45792368,0.35169896,0.39731264,0.54381686
15,0.16310297,0.07719273,0.12277501,0.15366784,0.16588251,0.34851158,0.078286186,0.27762198
16,0.3487882,0.053848263,0.06433999,0.105760634,0.03361044,0.20070636,0.058362365,0.059761688
17,0.43166584,0.108117364,0.22634624,0.4442655,0.33139363,0.24366808,0.43282846,0.16364427
18,0.13394393,0.07957366,0.15916361,0.31602982,0.17216766,0.37553695,0.24699777,0.21089509
19,0.13047557,0.06600294,0.085566476,0.14291708,0.22647747,0.076749556,0.20720625,0.06739163
20,0.43710476,0.20906124,0.17123286,0.77904856,0.327558,0.33104736,0.6094573,0.3331723
21,0.72869384,0.61041296,0.7287365,0.5194229,0.42615232,0.35408375,0.40195808,0.42622268
22,0.62058985,0.41565004,0.44553298,0.5663898,0.24077779,0.35786113,0.24685842,0.35788184
23,0.3694569,0.73126566,0.35900128,0.2959769,0.25188902,0.17760028,0.16133596,0.36827764
24,0.21555555,0.22748154,0.24733579,0.4933596,0.06350848,0.09809232,0.10435173,0.17125021
25,0.14125417,0.21186431,0.22970998,0.4393366,0.2626249,0.1752881,0.066084355,0.13004722
26,0.18975507,0.15782924,0.27318472,0.08507711,0.15438858,0.06485629,0.01921726,0.02837409
27,0.15256606,0.7690231,0.15463096,0.16269891,0.30026522,0.11996877,0.09475176,0.22595195
28,0.5905123,0.50093377,0.8182081,0.56661075,0.28382212,0.35854778,0.49547893,0.60919064
29,0.6300512,0.469932,0.33138198,0.5781527,0.3501153,0.21117671,0.2027223,0.3343697
30,0.9857674,0.55621326,0.42051584,0.40883878,0.17875184,0.6583403,0.11086506,0.39690787
31,0.8865615,0.49348456,0.35033825,0.33462024,0.4619756,0.42243364,0.58377564,0.3760971
