frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.3674586,0.5872181,0.43637744,0.90529394,0.30284545,0.43477094,0.68617135,0.28296942
1,0.19064628,0.4235773,0.017826227,0.09848852,0.21972394,0.16004471,0.35220397,0.15248257
2,0.34573168,0.3619617,0.22445093,0.33931193,0.23222697,0.20900105,0.51411647,0.30812153
3,0.31571677,0.41991988,0.40420684,0.6231291,0.64277995,0.9999998,0.7296334,0.5638987
4,0.5792307,0.3375677,0.87164706,0.82370615,0.70136684,0.83539766,0.40388784,0.4310367
5,0.602465,0.3391576,0.6181069,0.37700343,0.2824637,0.24807298,0.6586175,0.96641254
6,0.43017894,0.23019685,0.40623036,0.2573857,0.17581965,0.18954778,0.4881277,0.39326286
7,0.3267841,0.5006276,0.5917603,0.32314637,0.3047383,0.33061114,0.44244108,0.41853806
8,0.3047364,0.32294923,0.63455415,0.53213465,0.08796557,0.19721922,0.39269456,0.33183855
9,0.24658522,0.25538307,0.4378169,0.27659002,0.14232704,0.23005828,0.19863668,0.570856
10,0.15075372,0.33631456,0.58701247,0.23140724,0.057909418,0.26673824,0.23872279,0.18978019
11,0.32862565,0.61493254,0.37291586,0.23352273,0.22621547,0.5224622,0.18746465,0.3471663
12,0.28874767,0.20869595,0.10011024,0.08684585,0.24626873,0.45025164,0.32760757,0.44866928
13,0.13597305,0.10555338,0.12525488,0.05453609,0.10277878,0.14520653,0.5726863,0.71636015
14,0.0,0.18803449,0.24486077,0.034318287,0.031018445,0.14252275,0.11622802,0.021127405
15,0.22139499,0.14810508,0.37759462,0.054141954,0.11592064,0.2349339,0.34189823,0.5229645
16,0.5041939,0.48316815,0.5495479,0.28479975,0.27131897,0.5323074,0.4883349,0.60454345
17,0.3501246,0.5047406,0.33559164,0.5437579,0.35551625,0.5633604,0.62520784,0.3978122
18,0.27758536,0.5212716,0.35258898,0.55266315,0.270252,0.34914118,0.49293098,0.51959056
19,0.15135013,0.3044329,0.7200891,0.36924598,0.33572736,0.30092376,0.7703179,0.41585317
20,0.31544,0.19011328,0.3587894,0.32311273,0.26786634,0.581025,0.8406273,0.48344055
21,0.42263305,0.19991198,0.12473273,0.15730628,0.103166334,0.0845263,0.3605863,0.28356683
22,0.23527707,0.412696,0.27660012,0.23579165,0.14973821,0.17833292,0.41174123,0.37026966
23,0.2814247,0.5453267,0.5671983,0.51187366,0.38004974,0.39550865,0.28990406,0.6044194
24,0.2566463,0.48806593,0.66031617,0.3308845,0.18856983,0.3526419,0.5650307,0.44785914
25,0.14028756,0.2994398,0.32683092,0.46433344,0.08591182,0.3861337,0.13042527,0.3397542
26,0.27973166,0.14239998,0.23689663,0.06920006,0.006289814,0.21834426,0.21840161,0.2980733
27,0.23296964,0.3334063,0.1254773,0.18457943,0.29390493,0.33563218,0.15538159,0.60012734
28,0.112034574,0.107633054,0.16737744,0.15317899,0.055456452,0.07523183,0.08465143,0.14343576
29,0.24822985,0.052280463,0.20819116,0.042047393,0.04458688,0.05052132,0.028984219,0.30104393
30,0.07788849,0.08518529,0.1279167,0.0061490205,0.019183831,0.059770655,0.14760894,0.09701606
31,0.24049887,0.21920036,0.1013148,0.11223694,0.13273707,0.14407972,0.15233287,0.27661872
32,0.3533878,0.28491035,0.13534045,0.18556017,0.18842417,0.061254933,0.63323754,0.20979595
