frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
29,1.0635471,1.5161667,2.985477,4.5560064,3.3826518,2.215015,2.8582873,2.918386
30,0.46175942,1.6588395,1.8131933,0.9085905,1.3320236,1.0035994,1.4516389,1.0183856
31,1.1228151,1.2577505,1.9322991,1.4127066,1.7248318,1.5152792,1.496154,1.8667256
32,0.8052951,1.1321139,1.4088068,1.8042709,1.7111576,0.96007705,1.4975809,0.9934342
33,0.97055066,1.5304041,2.465115,2.0305061,1.2770275,1.502635,1.5566825,1.4848778
34,0.5666208,1.5936295,1.4738052,1.2261863,1.9427922,1.6064962,1.3794875,1.4520991
35,0.84981376,1.1383545,0.7622285,0.75230956,0.8224268,1.4165924,0.9423479,1.2166984
36,0.4267704,0.7236031,0.75016594,0.8397827,1.125537,0.88569903,0.95186853,0.6460173
37,0.41211593,0.72713965,1.0383103,1.0533981,1.8701264,0.9805907,1.3805335,0.9198614
38,0.74764144,0.74244833,2.0871966,1.3486638,2.3870683,0.9148474,1.0700974,0.92261237
39,1.0474468,2.3761232,1.4047265,0.69944656,1.372297,1.4634273,1.4101758,1.2321215
40,1.3990042,2.0653765,2.50204,2.397015,3.1145859,1.309844,1.8592973,1.9238997
41,2.699473,2.0860248,1.8836617,1.543843,3.4600732,2.251201,1.6851068,1.4226918
42,2.1356916,1.5809872,1.8151581,1.9757866,1.9353628,1.9914421,1.688383,2.5825717
43,2.092579,2.0786788,1.4888272,1.614155,4.9306374,2.1580408,1.3993976,1.3240383
44,1.44402,2.6842875,1.2376295,1.2336221,1.2671163,1.1821561,1.4504269,1.5421624
45,0.7330601,1.761935,1.8897033,0.8884969,2.1287472,1.517384,1.106202,1.3426888
46,1.1714807,1.6858237,2.1296117,1.9692975,1.6857438,1.6452618,1.98691,1.6090035
47,0.9103335,1.3281211,2.5691893,2.0931222,1.7872021,1.8027074,0.91513777,1.5919416
48,0.7828294,1.8181113,1.0439656,0.9423088,0.9976406,1.3371668,1.4247203,0.79494447
49,1.2457514,1.4651804,1.0974419,1.1002241,0.9059435,1.4332618,0.8680051,0.70121133
50,0.6173382,1.5189805,2.0921798,0.3771979,1.256238,1.0126479,0.70594645,0.9495737
51,0.80509764,3.2285767,1.6617662,1.3020116,2.4929261,1.4140422,1.3612146,1.9475416
52,0.49574655,4.1820035,0.85774153,1.1081864,1.8328745,1.229547,1.4053092,1.0085497
53,2.33621,2.745081,2.3870459,2.3449006,2.3285882,2.83984,1.6159959,2.2164485
54,4.5233164,3.9485197,4.0348105,3.9391248,4.8296075,5.0627327,2.3033924,4.1633277
55,1.9593414,1.9263661,0.9557512,1.6483791,1.4571279,0.91253304,1.7254391,0.8875469
56,1.5733341,1.561249,3.164177,1.6486402,2.9596152,2.8655977,1.657857,1.5056496
57,1.0218904,3.1970282,4.2446394,1.8992213,2.244271,2.01826,2.595583,2.2926917
58,1.778545,1.6915833,4.430754,2.6242123,5.033925,2.8291256,2.7244716,2.1397054
59,1.7408458,3.6964638,2.468969,2.1371984,1.467626,1.644336,1.7308112,1.4338855
60,1.811727,1.541541,3.6781058,1.585985,1.8367586,0.8496481,0.9920474,0.71734166
61,2.440435,3.7370174,2.6740346,3.434225,2.1022618,1.6861131,1.7014716,1.9557614
62,1.8733232,2.9220762,3.6365747,2.7778802,1.8680106,2.6538348,3.0794005,2.0033324
63,1.5255532,2.4343486,3.4859917,2.4619555,1.5328373,3.494495,1.1734886,2.6742816
64,1.6508435,2.4404428,2.8219805,4.556121,1.442891,1.2244318,1.2256328,1.2166013
65,1.5861671,1.7135768,1.9674585,2.945364,1.1380719,1.5425185,1.1458931,1.9981819
66,2.2225676,1.5638354,4.2562323,2.406798,1.7040665,0.8485997,1.2868401,1.2597986
67,3.8120852,2.8811674,4.246954,3.4267888,2.7311988,2.4957762,1.47784,3.2107372
68,0.9322239,2.8098931,4.8879433,1.3544122,1.9992081,0.83654594,1.6669332,1.0611155
69,1.5540748,1.9907964,4.4132347,2.0319653,2.2636628,1.4032122,2.8831496,2.3883824
70,1.3968973,2.398502,2.598706,2.4151287,3.2131639,2.05472,3.513682,2.5282958
71,3.3889604,2.608882,3.859632,3.132554,2.1233373,3.5561895,1.6794374,3.1654592
72,1.9418142,2.4003286,2.929501,1.3991935,3.2806487,0.9071382,1.8042382,2.58425
73,1.4389327,1.9348023,1.873136,1.9487594,1.8495046,1.3726649,1.8458997,3.5944355
74,2.0729585,1.4778734,1.7888854,2.3108761,1.5171142,1.7251523,1.6211053,1.6073571
75,1.0630673,2.8285089,1.3467884,3.6030362,1.7398113,1.4287374,1.8805664,1.5986551
76,2.932754,3.0668054,5.44439,4.9472456,4.495371,2.5635374,3.9533112,5.4144044
77,1.8585292,2.5692203,3.0038068,2.1533027,2.6176033,3.4866533,2.8171647,2.3507679
78,0.4608612,1.2446237,4.445382,1.5645809,0.60912275,2.0864289,1.7159514,0.87510014
79,0.8320792,2.3462582,5.597641,2.379754,1.1872172,2.0411477,1.7811565,2.086532
80,1.3582541,0.8956969,1.3662024,3.131894,2.1820922,0.9555396,1.6837122,1.0283657
81,1.5120047,2.5560393,1.6831856,1.2002891,1.6391978,1.6665187,1.8210303,1.2231867
82,1.194314,1.0592606,1.4162192,1.9736092,1.7214907,1.9794525,5.1700325,1.2788569
83,0.72039783,1.0280316,1.1041973,1.9535184,1.201493,1.5709805,4.750111,1.0767742
84,1.0243107,1.0666337,3.025829,1.253079,1.0820513,1.2473927,1.1068306,0.90986764
85,1.1030452,1.3062034,2.4335623,1.9123328,2.104313,1.5545201,1.9928279,1.7392609
86,1.5835537,1.7827549,1.8701925,1.6430157,1.581735,1.7930644,2.0092337,1.6702056
87,1.0569582,0.88444114,1.7042778,2.191425,2.1732173,1.2410043,1.0744896,1.6732385
88,1.0978751,1.769916,1.1092112,2.8225598,1.8251541,1.4557476,1.3493047,1.6552676
89,1.0022392,2.5526736,1.5108912,1.4305387,0.66304386,0.86758566,1.5622582,0.7284384
90,0.71126413,0.57816505,0.80862993,1.3778832,1.1008887,0.80299765,1.3559244,0.82537496
91,1.7522421,1.8659416,3.178062,2.3385653,1.2496359,1.453238,2.0148537,2.110176
92,1.3508228,1.7686652,1.5483693,0.8698895,1.7253581,1.1999265,1.8170395,1.9839071
93,0.66960675,2.135882,4.9963474,2.251537,1.211336,1.4773723,1.3916392,1.5701487
94,0.97427464,0.9013466,2.8676186,1.5256876,1.1486512,2.191311,2.0596495,1.923894
95,0.9481658,1.9327916,1.8119001,2.1238136,1.9178319,1.2392344,2.1406157,2.183688
96,0.647969,1.2019238,2.1466668,1.326684,2.1550531,1.1027375,1.0498694,1.0977018
97,1.1062539,3.0399523,1.9665968,1.4644743,0.6831392,0.8343845,1.1772631,0.76716435
98,1.4279103,0.7650811,3.1122663,3.0703893,1.0510724,1.1346133,3.2334714,0.71411
99,1.6740649,2.8085408,1.1318953,1.2309372,2.0914807,1.3270915,3.1371543,0.9363055
