frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.06424304,0.044123556,0.0168513,0.14181106,0.20932515,0.1191091,0.18029113,0.08591411
1,0.0,0.3021162,0.093759395,0.1852398,0.0436081,0.0869138,0.16580024,0.11437979
2,0.06981222,0.093221106,0.1130173,0.04537484,0.09134305,0.065695815,0.23638546,0.18675344
3,0.029751211,0.39653817,0.12991942,0.064904734,0.087428994,0.077403285,0.24352519,0.048882354
4,0.10687156,0.081865795,0.09837044,0.016840927,0.12621553,0.2847362,0.28896803,0.06620422
5,0.18361053,0.21113306,0.09731556,0.057798255,0.12940489,0.106544465,0.37689498,0.060237717
6,0.17940629,0.35024098,0.20770226,0.23707928,0.24858615,0.2094004,0.29829657,0.29674628
7,0.25426632,0.47962475,0.2108379,0.19687879,0.25855127,0.101466745,0.30239755,0.17715268
8,0.3153363,0.30085373,0.36430472,0.2800949,0.47373384,0.3154027,0.53117007,0.38638133
9,0.141843,0.63883144,0.6612102,0.2540926,0.12468232,0.30239663,0.20709921,0.27312917
10,0.23115571,0.68674165,0.5667084,0.41093305,0.39013538,0.2600797,0.38515505,0.49062616
11,0.3619046,0.3261175,0.33839872,0.29701373,0.2680988,0.60141635,0.64379984,0.42903453
12,0.25703716,0.7411189,0.5187395,0.36081254,0.28195143,0.3904176,0.58358335,0.3568032
13,0.3090843,0.51960665,0.37845215,0.3862652,0.26052442,0.21156336,0.4088659,0.31075364
14,0.27153167,0.59115833,0.5710425,0.42968377,0.2962401,0.527112,0.22025415,0.41845733
15,0.33405206,0.61212265,0.6321999,0.45593932,0.44144395,0.4244575,0.533245,0.5732288
16,0.3788692,0.50326544,0.29771024,0.42698494,0.45045474,0.35842422,0.32988524,0.49021628
17,0.40724182,0.6172741,0.796343,0.46861786,0.62313896,0.67582256,0.5340328,0.35644883
18,0.30441776,0.39495605,0.7253278,0.48799747,0.6438969,0.30938715,0.39586562,0.55717003
19,0.2738852,0.4448822,0.50304836,0.7539156,0.38637137,0.53572875,0.23408474,0.59149873
20,0.15805857,0.22457428,0.105213076,0.2180851,0.17329702,0.19369364,0.23371531,0.13371745
21,0.057580642,0.069454074,0.09703036,0.049160615,0.13665494,0.15895148,0.073188156,0.10268627
22,0.22436956,0.17572641,0.29258716,0.29483205,0.2803339,0.48546588,0.10057604,0.24343908
23,0.05130911,0.24958363,0.23832689,0.28378496,0.21530819,0.59556055,0.25854123,0.20743057
24,0.060528733,0.25903538,0.1678581,0.49596903,0.19826593,0.34741917,0.3421847,0.25146785
25,0.09823167,0.44306403,0.20814064,0.2022298,0.34783548,0.20516555,0.16911206,0.23933604
26,0.090697184,0.4173542,0.20274344,0.26592547,0.2813844,0.1260208,0.27125534,0.33487347
27,0.012940139,0.40191805,0.35082048,0.085459545,0.3025553,0.2621341,0.15541448,0.18093307
28,0.12472831,0.38663274,0.3951735,0.6112096,0.21296704,0.10245474,0.25908944,0.25009242
29,0.15431143,0.23873295,0.5127852,0.80571663,0.5868653,0.36908045,0.48906207,0.50027156
30,0.042067423,0.26534393,0.29413366,0.12540929,0.20438702,0.14313012,0.2266974,0.14588803
31,0.16536596,0.19053379,0.316349,0.21943583,0.27765268,0.23856741,0.23500022,0.30411837
32,0.106142886,0.16710036,0.21870844,0.29246947,0.2751022,0.13501245,0.23526637,0.14123414
33,0.13696596,0.24138848,0.4157285,0.3346663,0.19412929,0.23620906,0.24628986,0.23289703
34,0.061625924,0.25318113,0.23083179,0.1846465,0.31830612,0.255581,0.21323988,0.22678322
35,0.11444639,0.16826433,0.09811021,0.096260145,0.10933825,0.22016059,0.13170564,0.18287684
36,0.035541352,0.09090589,0.095860325,0.112575434,0.16587365,0.12113963,0.13348141,0.07643477
37,0.03280804,0.09156551,0.14960432,0.15241846,0.30475268,0.1388386,0.21343496,0.1275115
38,0.09538946,0.09442086,0.3452401,0.20749071,0.40117142,0.12657632,0.15553318,0.12802461
39,0.15130845,0.39912996,0.2179474,0.08640026,0.21189873,0.22889613,0.21896379,0.18575352
40,0.2168801,0.34117025,0.42261565,0.40302667,0.53686625,0.20025015,0.30273286,0.31478232
41,0.45944038,0.34502152,0.30727726,0.24389508,0.6013057,0.37582976,0.27024326,0.22129825
42,0.35428527,0.25082314,0.2945001,0.32446015,0.31692043,0.32738018,0.27085432,0.43763626
43,0.34624398,0.34365138,0.23363367,0.2570095,0.8755919,0.35845378,0.21695347,0.20289762
44,0.22527634,0.45660806,0.18678087,0.18603341,0.19228068,0.1764341,0.22647133,0.24358162
45,0.092669785,0.28457308,0.30840412,0.121661484,0.35299,0.23896001,0.16226733,0.20637627
46,0.17444295,0.27037698,0.35315126,0.32324985,0.27036208,0.26281145,0.32653487,0.25604868
47,0.1257344,0.20365913,0.4351402,0.34634534,0.28928584,0.29217786,0.12663047,0.2528663
48,0.101952635,0.29505095,0.15065913,0.13169836,0.1420187,0.20534632,0.22167659,0.1042123
49,0.18829574,0.22922312,0.16063341,0.16115235,0.124915585,0.22326973,0.117839396,0.08672942
50,0.0710856,0.23925778,0.34616953,0.02629521,0.19025168,0.14481783,0.08761261,0.13305338
51,0.10610604,0.5581276,0.26588982,0.19878927,0.42091578,0.21968494,0.20983167,0.31919196
52,0.048406623,0.73595846,0.11592506,0.16263744,0.29780453,0.18527333,0.21805608,0.14405344
53,0.39168546,0.4679471,0.40116724,0.3933064,0.39026386,0.4856213,0.25735286,0.36934787
54,0.7996194,0.69240963,0.7085044,0.6906573,0.85674804,0.90023,0.3855644,0.7324751
55,0.32139283,0.31524238,0.1342056,0.2633929,0.22772118,0.12614465,0.27776593,0.121484295
56,0.24939568,0.2471416,0.5461159,0.2634416,0.5079615,0.4904256,0.26516068,0.23677133
57,0.14654173,0.55224323,0.7476412,0.31017938,0.37453723,0.3323822,0.4400631,0.38356853
58,0.28767115,0.27145123,0.7823549,0.44540295,0.89485687,0.4836229,0.46410307,0.3550339
59,0.28063956,0.64539677,0.41644737,0.3545663,0.22967926,0.26263878,0.27876794,0.22338606
60,0.29386017,0.2434657,0.64197266,0.2517553,0.298529,0.114415504,0.14097549,0.08973801
61,0.41112524,0.6529607,0.4546957,0.5964846,0.34805003,0.27043095,0.27329558,0.3207251
62,0.30534893,0.5009598,0.6342264,0.47406474,0.30435804,0.4509281,0.5303036,0.32959795
63,0.24048372,0.40999004,0.60614,0.41513923,0.24184231,0.607726,0.17481746,0.45474178
64,0.26385257,0.4111267,0.4822902,0.805738,0.22506575,0.18431926,0.18454327,0.18285872
65,0.25178927,0.2755534,0.32290682,0.5053034,0.16821162,0.24364804,0.1696704,0.3286373
66,0.37048915,0.24762401,0.7498035,0.40485135,0.27377957,0.11421995,0.19595951,0.19091581
67,0.66696215,0.4933296,0.7480729,0.5950976,0.4653578,0.42144737,0.23158434,0.5548002
68,0.12981735,0.4800357,0.8676287,0.2085629,0.3288287,0.11197172,0.26685357,0.1538579
69,0.24580348,0.32725978,0.7790872,0.33493847,0.37815413,0.21766496,0.49369934,0.40141654
70,0.21648712,0.40330404,0.44064558,0.40640518,0.5552528,0.33918262,0.6113047,0.42751282
71,0.58804196,0.44254357,0.6758305,0.54021764,0.35198095,0.61923313,0.2691858,0.546355
72,0.3181237,0.4036447,0.50234467,0.2169154,0.5678399,0.12513842,0.29246336,0.43794927
73,0.22432745,0.31681588,0.30531403,0.31941912,0.30090636,0.21196735,0.30023396,0.6263667
74,0.34258443,0.2315906,0.28959978,0.38696024,0.23890968,0.27771243,0.25830585,0.2557416
75,0.15422194,0.48350787,0.20714092,0.6279709,0.28044662,0.22242585,0.3066999,0.2541185
76,0.50295144,0.52795434,0.97141576,0.87868965,0.794407,0.43408602,0.6933033,0.965823
77,0.3025896,0.43514597,0.516204,0.35757005,0.44417027,0.6062634,0.48139197,0.39440075
78,0.04189989,0.18808539,0.78508323,0.24776307,0.06955328,0.3450969,0.27599633,0.11916275
79,0.11113858,0.3935596,0.9999998,0.39980718,0.17737809,0.33665118,0.28815824,0.34511617
80,0.20927948,0.12300441,0.21076196,0.54009455,0.3629398,0.13416612,0.26998314,0.14774948
81,0.23795667,0.4326875,0.2698849,0.17981623,0.26168042,0.26677626,0.29559538,0.18408704
82,0.17870176,0.15351193,0.220091,0.32405403,0.2770295,0.3251439,0.9202433,0.1944705
83,0.09030804,0.14768717,0.1618934,0.32030675,0.18004078,0.24895671,0.84192055,0.15677853
84,0.14699316,0.15488714,0.52031153,0.18966249,0.15776278,0.18860187,0.16238457,0.1256475
85,0.16167852,0.1995711,0.40984336,0.3126249,0.34843257,0.24588655,0.32763866,0.28034395
86,0.25130183,0.28845635,0.30476502,0.26239255,0.25096262,0.29037926,0.33069864,0.26746392
87,0.15308249,0.12090501,0.27381897,0.36468053,0.36128446,0.18741034,0.1563524,0.26802963
88,0.16071421,0.28606167,0.1628286,0.48239827,0.29636455,0.22746374,0.20761025,0.26467773
89,0.14287643,0.43205974,0.23774898,0.22276182,0.07961052,0.11776117,0.24732985,0.091807745
90,0.08860445,0.06377912,0.106764875,0.21294065,0.1612763,0.10571436,0.20884494,0.10988813
91,0.28276518,0.30397215,0.5487057,0.39212477,0.18902028,0.22699565,0.33174688,0.34952617
92,0.20789342,0.28582838,0.24473931,0.11819088,0.27775085,0.1797486,0.29485103,0.3259748
93,0.08083461,0.35432076,0.88784796,0.37589246,0.18187667,0.23149712,0.21550639,0.24880156
94,0.13766055,0.12405817,0.4908025,0.24050876,0.17018485,0.36465925,0.34010208,0.31478128
95,0.13279079,0.31644085,0.29389244,0.35206982,0.31365058,0.18708022,0.3552037,0.3632374
96,0.07679879,0.18012114,0.35633233,0.20339109,0.35789654,0.16162114,0.1517603,0.16068189
97,0.162277,0.52294576,0.32274613,0.22909142,0.08335865,0.11156856,0.17552148,0.09903083
98,0.22227159,0.09864225,0.53643364,0.5286228,0.15198468,0.16756652,0.5590405,0.08913525
