frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.098200604,0.09850005,0.08767649,0.13326861,0.112197965,0.10835913,0.105073534,0.060359765
1,0.012673882,0.031827047,0.012300818,0.015560855,0.03951339,0.0700152,0.030523526,0.049152996
2,0.020500218,0.039982297,0.0,0.05756921,0.0630531,0.078131676,0.03422935,0.036704782
3,0.05800259,0.059825547,0.05708453,0.06863471,0.08533337,0.06648396,0.05317798,0.057648677
4,0.0211046,0.022227507,0.020665243,0.016161505,0.057224635,0.024753654,0.007987722,0.08069703
5,0.37909126,0.6184363,0.40543967,0.37382272,0.31797373,0.24102841,0.37413752,0.35818624
6,0.18755648,0.5556891,0.1085668,0.2434535,0.25676507,0.22443667,0.2744153,0.22166052
7,0.23572853,0.5249027,0.30242428,0.34252575,0.36318293,0.3040566,0.40000534,0.3546293
8,0.111880526,0.39657414,0.07881281,0.21137707,0.13310632,0.12606902,0.09906448,0.10649574
9,0.042447522,0.26225677,0.008628809,0.0705855,0.06499955,0.012219356,0.010679004,0.038882736
10,0.19012947,0.514509,0.22947673,0.2711727,0.21816961,0.09469286,0.24417496,0.17745489
11,0.28114447,0.7983974,0.52304536,0.40917367,0.41969,0.3586405,0.40512332,0.56861836
12,0.057187833,0.2341807,0.1538235,0.0724265,0.17979962,0.14285336,0.21906635,0.16818416
13,0.20729318,0.6173462,0.36120865,0.32090828,0.15926464,0.31702143,0.20894277,0.48523825
14,0.2776441,0.6338958,0.15889387,0.31922528,0.24692234,0.24647117,0.13815819,0.27925104
15,0.39893454,0.22079,0.34301123,0.48754308,0.29864204,0.33294958,0.21158443,0.23050724
16,0.20721805,0.32410523,0.25275028,0.34555537,0.13225344,0.18219781,0.20138404,0.27437732
17,0.15615991,0.29739663,0.17929044,0.20643145,0.1829405,0.1759182,0.13443282,0.087906234
18,0.25527525,0.5183705,0.37699166,0.24648692,0.4920442,0.4241424,0.44010314,0.46173522
19,0.11440965,0.3571007,0.23286594,0.16885163,0.46314362,0.3280054,0.28934628,0.21109758
20,0.031844962,0.19574173,0.113488875,0.0745819,0.048647515,0.13393606,0.0634087,0.06680725
21,0.21651602,0.33923912,0.3289123,0.2109432,0.5535553,0.60109365,0.51793283,0.2595322
22,0.17908752,0.4611133,0.27515045,0.2744012,0.42985666,0.2764768,0.5423487,0.36573586
23,0.1854323,0.31506917,0.13140284,0.22058696,0.57249415,0.12972845,0.27615032,0.24049991
24,0.15823278,0.54422516,0.18149745,0.24576339,0.24615557,0.20253514,0.14908957,0.16490354
25,0.15657197,0.16412921,0.14774284,0.22465697,0.19082393,0.082478896,0.10702291,0.17144294
26,0.19820456,0.32752606,0.35166276,0.36188,0.25790045,0.2996034,0.36536112,0.2712921
27,0.3025228,0.43934816,0.2385938,0.38108632,0.43586487,0.4346504,0.514596,0.34678796
28,0.05246861,0.11320584,0.06286404,0.05659842,0.17552274,0.16113059,0.13297036,0.6544103
29,0.06402496,0.082176685,0.028505476,0.026866384,0.24434586,0.25570482,0.124571815,0.47143945
30,0.1803509,0.26575223,0.20581977,0.12750316,0.52530843,0.17185503,0.40657136,0.32524285
31,0.21913478,0.38611665,0.079262644,0.07725943,0.348849,0.12627216,0.5078182,0.1274601
32,0.2196457,0.2060186,0.116134934,0.15313734,0.24556617,0.14287011,0.25484884,0.092488155
33,0.33432144,0.36831218,0.20096228,0.28000984,0.33220297,0.42667592,0.4099167,0.2281754
34,0.3876866,0.3173035,0.33385435,0.45759475,0.31697136,0.27685574,0.41703138,0.3674442
35,0.22637697,0.6035099,0.26759323,0.33536252,0.20085457,0.23605843,0.29084402,0.35133323
36,0.14638491,0.38850358,0.2392426,0.1508283,0.18704505,0.13576685,0.36240178,0.2024906
