frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.1063073,1.108926,1.0142682,1.4129958,1.2287217,1.1951491,1.1664147,0.7753687
1,0.35832992,0.5258347,0.35506728,0.38357806,0.5930559,0.8598107,0.5144347,0.67735946
2,0.42677546,0.59715676,0.24748999,0.7509638,0.7989234,0.93079364,0.5468441,0.5684931
3,0.75475395,0.7706967,0.746725,0.84773755,0.9937764,0.8289281,0.7125601,0.7516588
4,0.4320611,0.44188154,0.4282187,0.38883108,0.7479503,0.46397406,0.31734693,0.95322907
5,3.5628476,5.656049,3.7932787,3.5167713,3.0283418,2.3554134,3.5195243,3.380022
6,1.8877726,5.107291,1.1969652,2.3766222,2.493039,2.2103097,2.6474,2.1860309
7,2.3090632,4.8380475,2.8923535,3.2430625,3.4237206,2.906629,3.7457526,3.3489146
8,1.2259456,3.7157447,0.93675053,2.0960965,1.4115765,1.3500316,1.1138623,1.1788527
9,0.6187165,2.541067,0.32295358,0.86479825,0.81594616,0.35435486,0.34088364,0.5875405
10,1.9102747,4.747149,2.2543879,2.6190414,2.155501,1.0756302,2.3829317,1.7994287
11,2.70625,7.229906,4.821804,3.8259344,3.9179056,3.3839946,3.790512,5.2203646
12,0.74762845,2.2955265,1.5927594,0.8808988,1.8199346,1.4968197,2.1633434,1.7183511
13,2.0603807,5.646516,3.4064546,3.054006,1.6403451,3.0200133,2.0748072,4.4911604
14,2.6756375,5.7912507,1.6371026,3.0392873,2.406959,2.4030132,1.4557579,2.689691
15,3.7363877,2.1784177,3.2473083,4.5113173,2.8592758,3.1593137,2.09791,2.2634
16,2.0597236,3.081965,2.4579275,3.269558,1.4041177,1.840908,2.008702,2.6470675
17,1.6131926,2.848384,1.8154818,2.0528443,1.8474033,1.7859895,1.4231776,1.0162774
18,2.4800098,4.78092,3.5444856,2.403151,4.550682,3.956844,4.0964293,4.2856135
19,1.248064,3.3705282,2.2840283,1.7241886,4.2979307,3.1160743,2.7779794,2.0936522
20,0.5259914,1.959357,1.2400115,0.8997489,0.67293876,1.418833,0.8020333,0.8317554
21,2.1410394,3.2143192,3.1240053,2.092302,5.0886297,5.5043783,4.777092,2.517239
22,1.8137069,4.2801747,2.653829,2.6472764,4.0068183,2.6654286,4.990622,3.4460473
23,1.8691955,3.00294,1.3966788,2.176642,5.25426,1.3820353,2.6625736,2.3507915
24,1.6313211,5.0070324,1.8347831,2.3968234,2.4002533,2.018769,1.5513587,1.6896603
25,1.6167963,1.6828885,1.539581,2.2122364,1.9163482,0.96881247,1.1834631,1.7468511
26,1.9808958,3.1118822,3.3229706,3.4123259,2.5029685,2.8676834,3.44277,2.6200857
27,2.8932152,4.0898266,2.3341215,3.5802953,4.0593634,4.0487423,4.7479095,3.2803378
28,0.7063563,1.2375362,0.79726994,0.7424737,1.782531,1.6566639,1.4103875,5.970661
29,0.8074228,0.9661695,0.49678576,0.48245102,2.3844264,2.4837666,1.3369378,4.3704824
30,1.8247559,2.5716364,2.047495,1.3625739,4.8415956,1.7504549,3.803176,3.0919142
31,2.1639419,3.6242886,0.94068456,0.9231654,3.2983627,1.3518082,4.6886344,1.3621974
32,2.16841,2.0492337,1.2631526,1.5867586,2.3950987,1.4969662,2.4762805,1.0563488
33,3.1713114,3.4685788,2.0050135,2.696327,3.152784,3.979001,3.8324327,2.243007
34,3.6380186,3.0224802,3.1672263,4.249403,3.0195756,2.6687427,3.8946543,3.4609876
35,2.2272787,5.52551,2.587737,3.180416,2.0040715,2.3119483,2.7910779,3.3200886
36,1.5277051,3.6451635,2.3397956,1.5665648,1.8833,1.4348444,3.4168892,2.0183794
37,1.1528759,1.7388546,1.3584738,0.66735655,1.4177122,2.0773997,3.5861967,1.3663868
38,2.5242963,3.84275,2.0949345,2.3237336,2.5367377,4.2476206,2.86236,3.0432787
39,2.6973343,3.9965355,4.121894,2.3547654,5.0119176,4.8678484,4.7620373,4.193363
40,5.4863997,8.993029,4.1670694,4.0167103,5.198904,4.415027,4.5568204,5.450201
41,2.1079092,4.58071,2.7762704,2.4465842,2.1971407,1.9773262,2.2617269,3.3542547
42,2.112307,1.9459176,2.366839,1.9875994,1.1039488,1.2768064,1.49319,2.5236135
43,1.2477484,0.35052702,1.2939892,0.6273697,0.92632085,1.1764739,0.88687205,0.947039
44,1.9824646,3.6374469,1.6827395,1.044249,1.134799,1.3557177,0.9910017,1.9873337
45,2.435573,7.936048,2.9452734,3.4664876,2.6991446,2.9923859,2.581248,4.1414957
46,3.6595273,5.0434256,4.2644005,3.089766,4.5409236,5.0471897,4.065828,3.479118
47,2.932805,3.7359104,5.5583887,3.1817021,4.795137,3.4127629,4.5152807,4.2423973
48,1.5296535,3.186873,1.6700823,2.0426617,5.38616,3.4341106,4.4655733,4.3013687
49,1.1456573,3.031211,0.98514277,0.85459864,2.1720405,1.4345157,0.8378012,0.84782124
50,0.88755584,4.769743,1.7191364,1.3345382,2.9268255,3.897162,2.2460706,2.607751
51,3.542817,7.1280346,4.098303,4.5974646,4.8854256,3.8914495,4.7380505,3.6396513
52,2.6757958,3.45294,3.759686,4.282658,4.254079,3.7698884,4.5666637,4.0637145
53,3.998145,2.656271,2.8117433,1.8995178,2.5903723,2.3699827,3.4796865,2.3709352
54,2.2199795,1.9137775,0.87941474,1.512975,3.9062138,3.0165343,1.2693982,1.1845416
55,3.5056162,2.7714615,2.4403467,2.836831,3.3675165,4.14612,2.1486697,1.9594121
56,2.8231745,2.7260444,2.249576,3.203871,2.4818907,3.504837,2.710854,2.9150481
57,2.7788033,4.5111527,2.400876,3.0256743,3.3874042,3.1068394,5.1665297,2.7486565
58,2.1352565,3.619855,4.8654776,4.02505,3.661076,5.2493095,4.1200204,2.9372993
59,3.305131,3.5261877,5.9219675,3.6992517,3.6003819,5.825242,2.4569607,4.0232925
60,2.4836779,4.1955953,3.3142295,2.1261568,3.4100342,5.6634903,3.1847281,2.925892
61,1.9797298,1.9953432,1.1438153,0.859046,1.6813037,2.815397,1.7224472,1.8111634
62,2.3266072,1.8265686,2.0217433,0.9144664,2.379423,1.0159464,1.1390157,0.98483443
63,1.2004697,1.3280215,1.070313,0.6972025,1.412904,0.99273115,0.7054916,0.71054167
64,0.5926904,0.88321185,1.4297411,0.7703575,1.111599,1.2933894,0.9258174,1.4753363
65,1.7032936,2.176044,1.0246098,1.4608606,1.0335402,1.3372355,0.5675739,0.97773683
66,2.134326,3.3139794,2.3045688,1.4414108,1.8630595,1.5097756,1.4635358,2.0017385
67,1.9672589,3.0982451,1.679213,1.9009609,1.9259917,2.0257623,1.4263295,1.3955543
68,2.0932055,3.097794,1.9434209,3.7253265,2.68863,3.3332114,2.700453,2.458208
69,1.8533902,3.1489718,2.4288168,1.9490323,2.4156916,3.2822363,2.266603,1.8172491
70,2.197527,2.2611039,1.3173244,1.9190141,2.8885455,2.7648473,2.5591261,1.6271517
71,0.802544,0.9309515,0.47277978,0.6341491,0.9927513,1.075789,1.7361414,0.74975526
72,2.2934792,2.7900696,2.369475,2.4988241,4.216001,4.1129694,3.9337304,3.2434182
73,3.6276188,4.5183926,2.6318407,4.4486375,5.1938143,4.2060328,2.6281419,1.8156592
74,2.586059,1.3325866,2.2025301,3.483318,4.896954,3.772699,4.857589,1.7904394
