frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.29143244,0.29121926,0.27268124,0.32321966,0.15435527,0.15172109,0.27273804,0.35486832
1,0.32428148,0.5026458,0.22907712,0.19490424,0.22858362,0.26860246,0.2708482,0.35070458
2,0.2521447,0.38404527,0.106345564,0.12794444,0.09363371,0.1392214,0.17678946,0.269878
3,0.23297016,0.32636452,0.31867263,0.113637365,0.12584223,0.19281209,0.25699514,0.39513183
4,0.09785849,0.20157015,0.22211303,0.16664968,0.11622229,0.1629488,0.124455355,0.1552126
5,0.35744524,0.5146286,0.30144307,0.1829445,0.13629405,0.21559317,0.19413307,0.17782332
6,0.2542346,0.30225638,0.30639437,0.3143958,0.19833408,0.2674485,0.34926847,0.5647194
7,0.16337155,0.31616765,0.11948024,0.12722269,0.112823136,0.0734527,0.11340072,0.101051904
8,0.24381338,0.34135428,0.3360631,0.19574897,0.1536611,0.084560946,0.2055316,0.43477896
9,0.54671204,0.45301518,0.5739542,0.68751824,0.31897098,0.36068404,0.6271657,0.80485606
10,0.6601555,0.61356586,0.47949257,0.58694416,0.21727055,0.3468547,0.48710394,0.42641112
11,0.48145363,0.3743484,0.48112443,0.5110994,0.31585506,0.42366025,0.60247296,0.52329904
12,0.3409238,0.39275852,0.6604227,0.4397645,0.22951199,0.39491752,0.36247882,0.6921316
13,0.55266243,0.44324082,0.6339298,0.4599358,0.30190977,0.36188185,0.54042035,0.6897966
14,0.2834039,0.3345932,0.502346,0.39355707,0.2932728,0.28840533,0.41061673,0.3031032
15,0.37538037,0.4212701,0.6487439,0.53145105,0.3690741,0.22316074,0.5634586,0.4815811
16,0.3591478,0.2813459,0.32552874,0.37821123,0.20443226,0.21204633,0.43443695,0.41600108
17,0.36778352,0.32925457,0.44470388,0.35564065,0.37846,0.3257268,0.61871105,0.47132438
18,0.46746582,0.5526578,0.28648007,0.49146003,0.33227655,0.46040815,0.41012785,0.36915752
19,0.48711738,0.399744,0.60897887,0.39650717,0.25894713,0.45696178,0.25177604,0.31370604
20,0.39401233,0.36695716,0.570661,0.42856756,0.46901432,0.39597312,0.33104923,0.38637027
21,0.2798448,0.32526004,0.2337191,0.23625594,0.22635923,0.485529,0.2613285,0.27665946
22,0.4960401,0.38609892,0.28093275,0.21551734,0.23693697,0.33119363,0.42152512,0.31886628
23,0.19491632,0.35999936,0.24059413,0.28849715,0.3666158,0.31127256,0.38166666,0.5867526
