frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.8010364,1.7998884,1.7000527,1.9722247,1.0628144,1.0486281,1.7003586,2.142667
1,1.9779432,2.9385147,1.465225,1.2811887,1.4625673,1.6780868,1.690181,2.1202433
2,1.589454,2.299798,0.80426055,0.92058015,0.7358015,0.9813117,1.1836325,1.6849561
3,1.4861908,1.9891611,1.947737,0.8435302,0.90925884,1.2699215,1.615576,2.359504
4,0.75855386,1.3170877,1.4277202,1.1290252,0.85745114,1.1090944,0.9017899,1.0674314
5,2.156545,3.0030477,1.8549479,1.2167802,0.9655466,1.3926079,1.2770356,1.1892003
6,1.6007093,1.859328,1.881613,1.9247043,1.29966,1.6718721,2.1125093,3.272809
7,1.111371,1.9342464,0.87499666,0.9166932,0.8391452,0.62711775,0.8422557,0.7757518
8,1.5445864,2.0698879,2.0413923,1.2857379,1.059076,0.6869406,1.3384218,2.5730217
9,3.1758313,2.6712317,3.3225427,3.9341357,1.9493437,2.1739872,3.60911,4.5660524
10,3.786775,3.5358691,2.8138244,3.3924994,1.4016412,2.09951,2.854815,2.527957
11,2.8243856,2.247576,2.8226128,2.9840412,1.932563,2.5131423,3.476129,3.0497417
12,2.0675695,2.3467226,3.7882142,2.599871,1.467567,2.3583498,2.1836529,3.9589808
13,3.207877,2.6185925,3.6455379,2.7085025,1.8574613,2.180438,3.1419477,3.946406
14,1.7577991,2.0334764,2.9369001,2.3510232,1.8109474,1.784734,2.442897,1.8638887
15,2.2531335,2.5002704,3.725319,3.0936441,2.2191715,1.4333627,3.2660193,2.825072
16,2.1657138,1.7467158,1.9846601,2.268379,1.3325014,1.3735065,2.5711796,2.4718943
17,2.2122211,2.0047255,2.6264718,2.1468263,2.2697186,1.9857268,3.5635784,2.769835
18,2.749055,3.207852,1.7743655,2.8782744,2.0210001,2.7110462,2.4402642,2.2196207
19,2.8548875,2.3843427,3.511166,2.366911,1.6260884,2.692486,1.5874687,1.9209898
20,2.353475,2.2077708,3.3048072,2.5395703,2.7573943,2.3640347,2.0143905,2.312319
21,1.7386317,1.9832131,1.4902241,1.5038861,1.4505879,2.8463333,1.6389132,1.7214773
22,2.9029403,2.3108578,1.7444909,1.3921995,1.5075538,2.0151682,2.5016437,1.9487798
23,1.2812538,2.1703,1.5272493,1.7852285,2.2059324,1.9078844,2.286988,3.3914676
24,1.2903289,1.9525822,1.590825,1.3035967,1.0771918,1.6462524,1.9995432,2.2076595
25,1.583938,1.8616016,1.4735707,1.3898464,1.5484128,1.3848994,1.6080015,1.9680085
26,2.527029,2.1856766,2.0234647,1.661669,1.7845731,3.486109,2.034039,1.513254
27,1.8979156,2.2728627,1.7108843,1.6971114,1.1684632,1.9505806,1.4460127,2.6289062
28,1.7411416,2.6279807,2.088089,2.305829,1.9732459,3.31907,1.2520025,2.7434206
29,2.579794,1.4678473,1.8983481,1.9666271,2.1705694,1.7239083,2.035101,3.146782
