frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
54,1.0148057,3.0344791,4.0184517,1.6000447,2.5504193,3.6878676,1.9031541,3.1503382
55,2.2601712,3.4853394,3.8612475,4.961279,1.8269663,3.2102873,2.4432838,4.44095
56,1.1692464,2.1758099,2.4377303,2.9097219,3.2369971,2.8986537,3.1536715,3.9310608
57,2.1730824,3.0929658,2.0127342,2.7184002,3.5244684,5.137863,3.2106795,2.9154932
58,1.8305247,3.5700579,2.6796064,1.9697706,3.2794597,4.297123,3.7132368,3.0387764
59,1.5711397,1.7283821,3.1768582,2.122929,2.904265,3.2888496,2.5474737,2.459875
60,2.7474034,3.1030345,2.5629473,2.202874,2.2088912,2.8363183,1.8703609,2.8793533
61,3.0247808,3.6013017,1.9813083,2.2403343,1.4446003,3.5237322,2.5698361,2.9163961
62,2.4781454,1.9351115,2.0031543,1.7654877,1.9854609,2.199932,1.5434645,3.6400042
63,2.8262827,2.6882095,2.8359115,2.6960063,2.483398,3.631011,3.244575,3.9707162
64,2.2996619,1.8453438,2.4815745,2.022594,1.5616995,1.9178402,1.4889834,3.273663
65,2.1648378,4.210635,3.551446,2.4932811,2.5878186,4.2172923,4.5175676,3.0608702
66,2.8195667,5.1574016,4.269206,3.5604382,4.2899647,4.1132836,4.718874,3.1470914
67,3.395059,4.6436644,3.4189377,3.8317337,3.417821,4.9177995,3.6121345,3.8990016
68,2.9531312,4.0145235,3.295425,3.945526,3.220867,3.482943,4.7531004,6.390682
69,1.3519298,1.7975632,2.9865665,2.4841237,3.2542539,2.8521695,3.9204154,4.2557583
70,1.4311764,1.3077028,1.746414,0.8270373,1.9756917,3.5583212,2.6440094,1.9018105
71,2.1999543,2.178936,3.1693478,2.6719425,2.8105202,3.7321815,3.6862726,3.5762615
72,0.6330391,2.1672852,1.0329888,1.5427866,2.884206,2.9659398,2.6389053,4.138375
73,0.9158681,1.4038739,2.0103395,1.537034,2.1184855,2.6348891,1.4436122,3.7236476
74,1.6636958,2.5414035,2.700737,2.5177088,3.821373,4.2371554,2.161304,2.4810057
