frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.02667204,0.1659933,0.094914526,0.030162005,0.13168938,0.09058489,0.14052004,0.12950195
1,0.09596407,0.32944033,0.10937202,0.16891481,0.060237013,0.08804947,0.0804526,0.10430743
2,0.08168491,0.04416371,0.08562813,0.1946783,0.17458738,0.038200345,0.100666955,0.10074694
3,0.06928169,0.15987146,0.049808808,0.18645987,0.15406135,0.20710538,0.19639932,0.079530746
4,0.17692354,0.19153574,0.31683046,0.1532561,0.3440465,0.4656896,0.31763655,0.09580646
5,0.17284596,0.052604448,0.24974176,0.31261316,0.37941557,0.283461,0.2830209,0.11839838
6,0.12909852,0.13834177,0.09081472,0.27980363,0.2812851,0.38113773,0.1933224,0.06806412
7,0.10356551,0.2557309,0.22867283,0.12040427,0.46987054,0.5938159,0.35425365,0.17643546
8,0.15359963,0.3173275,0.0629211,0.32821175,0.3597654,0.4772048,0.33475348,0.13205236
9,0.14323696,0.26920283,0.09010417,0.16545503,0.20535661,0.48266807,0.16200888,0.03857555
10,0.39393407,0.20372683,0.13929965,0.33715513,0.4345938,0.45137727,0.3885672,0.119410664
11,0.096123144,0.14378671,0.13631913,0.608065,0.17013755,0.25639334,0.27468404,0.14255342
12,0.2562883,0.48698893,0.2678761,0.5568401,0.40076414,0.58333755,0.53384686,0.35661277
13,0.19435316,0.32513002,0.24117428,0.5843001,0.22542664,0.4381372,0.56090325,0.29990348
14,0.14712778,0.3976931,0.3509579,0.26076302,0.21413161,0.364782,0.27495095,0.6860395
15,0.24126722,0.5852192,0.6024947,0.69620806,0.36469448,0.6317676,0.47004318,0.89013594
16,0.17797779,0.22872132,0.3036816,0.21078944,0.49375802,0.4565987,0.41773704,0.29393286
17,0.15209413,0.092880964,0.20613483,0.20541628,0.31087002,0.38872814,0.27857065,0.22189018
18,0.109413594,0.19578345,0.15260895,0.109412104,0.3921221,0.28970793,0.23250207,0.22252461
19,0.3532241,0.2821458,0.32054964,0.37345713,0.712398,0.32849315,0.5195579,0.46133032
20,0.18242136,0.21959056,0.33818316,0.25507963,0.6612666,0.6278099,0.4239941,0.2878398
21,0.3176529,0.18562357,0.18012783,0.2044968,0.3277379,0.71632487,0.27858153,0.2161278
22,0.16031346,0.4795656,0.43296105,0.36991334,0.49913773,0.48538345,0.4299851,0.40845874
23,0.29051757,0.5499,0.09752068,0.12668274,0.34690168,0.2767899,0.25784767,0.05923412
