frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.03680191,0.032963406,0.06953758,0.08106279,0.14217442,0.01700836,0.0,0.039005622
1,0.030220209,0.01960181,0.0237549,0.045576904,0.033339318,0.027073747,0.017360339,0.025207391
2,0.041178092,0.032480028,0.023102995,0.02606519,0.12260722,0.013339635,0.043586597,0.030914878
3,0.10068828,0.044398274,0.06631121,0.14383759,0.0385826,0.020145802,0.03609138,0.02124695
4,0.053297546,0.07041423,0.05359952,0.058525566,0.17138971,0.1425133,0.03595771,0.034141038
5,0.07946538,0.051106002,0.042115945,0.07412587,0.16625643,0.16748425,0.047991734,0.024332365
6,0.081486195,0.02910471,0.047312804,0.044111896,0.15311088,0.16022736,0.028371312,0.047959156
7,0.024297917,0.016163424,0.02493784,0.1305056,0.1376972,0.037692837,0.030676672,0.04303434
8,0.048716415,0.039443154,0.060496364,0.06363877,0.12486936,0.17847964,0.036791317,0.039176054
9,0.065818384,0.04474458,0.04225053,0.048089024,0.02990354,0.18392774,0.022841813,0.073162295
10,0.041929457,0.02505515,0.039811917,0.055820253,0.045349993,0.17940332,0.025162494,0.048429467
11,0.35271248,0.02935615,0.02486526,0.07139709,0.064243525,0.01354249,0.043777596,0.049626444
12,0.6871562,0.17897888,0.2205601,0.20164602,0.13004528,0.25189203,0.10006967,0.55887
13,0.6688148,0.7452336,0.7119095,0.5558764,0.40282843,0.632185,0.5165048,0.53171253
14,0.46806645,0.5852216,0.6186112,0.8902167,0.5045273,0.47208178,0.80862117,0.44752073
15,0.71027696,0.622644,0.70353514,0.757633,0.66159236,0.7401694,0.59163934,0.13407108
16,0.40915635,0.5211715,0.5958731,0.35116658,0.53553736,0.80467206,0.65614706,0.09551715
17,0.180488,0.25979114,0.24385718,0.1274515,0.4253252,0.33298728,0.47731388,0.4000573
18,0.20251238,0.059212886,0.07419904,0.05840609,0.049403813,0.13878115,0.08177648,0.1467536
19,0.12608075,0.0963907,0.117555186,0.11098701,0.060345985,0.108882606,0.2663377,0.21413164
20,0.5264545,0.53370166,0.32196996,0.37250867,0.33512637,0.33005202,0.55844855,0.33788893
21,0.5039297,0.600576,0.6315032,0.6046051,0.5927455,0.5370772,0.9999999,0.6009921
22,0.59434336,0.6429333,0.36841333,0.67367965,0.6685182,0.8204312,0.6283048,0.5115179
23,0.47685635,0.68397135,0.7599027,0.6401123,0.6079538,0.68617326,0.43484735,0.5454421
24,0.14335746,0.2535341,0.18951304,0.296776,0.10219984,0.2018948,0.17357992,0.37000272
25,0.34186932,0.28618056,0.16391757,0.14339627,0.17884922,0.18967716,0.10103665,0.22248243
26,0.15618052,0.18362783,0.15156561,0.10675567,0.13899384,0.14589888,0.083223484,0.2482248
27,0.11818392,0.075834855,0.06300904,0.10143576,0.09283152,0.31745407,0.10517251,0.059891563
28,0.17621274,0.15279892,0.20498422,0.3730861,0.26960707,0.26492268,0.27833062,0.30625677
29,0.21663128,0.35268155,0.2964164,0.3348392,0.34478784,0.37712747,0.32784566,0.21773444
30,0.22124244,0.62161744,0.44731045,0.41398782,0.5906808,0.5673481,0.50156224,0.3647303
31,0.25805,0.9479885,0.35776493,0.34974742,0.535517,0.6432332,0.41311708,0.5910115
32,0.21861951,0.59319925,0.4099356,0.2555979,0.46390688,0.48553273,0.35904095,0.4801304
33,0.16820844,0.3734216,0.26493973,0.28984365,0.4254576,0.44664323,0.38199833,0.47400498
34,0.16107997,0.2871612,0.2226156,0.17218062,0.25357455,0.21352603,0.14984503,0.13730319
35,0.15951926,0.19047166,0.026262054,0.10804772,0.1952533,0.18865745,0.30504176,0.035120197
36,0.05052629,0.04544036,0.032734476,0.017129747,0.073247135,0.08899255,0.053312644,0.08534089
37,0.08776504,0.08398537,0.045054886,0.0341763,0.10396663,0.11884865,0.098741956,0.019293861
38,0.17242977,0.4503514,0.44535428,0.29284292,0.5460023,0.2644303,0.3028381,0.4855119
39,0.5343012,0.50529444,0.6078552,0.6289466,0.25534332,0.24848102,0.27104622,0.93215585
40,0.63472366,0.7824657,0.6243333,0.4938543,0.6751958,0.4123581,0.53186023,0.7049283
41,0.70507896,0.6169091,0.59543926,0.58956254,0.20198973,0.32422063,0.36441082,0.54442793
