frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.559499,0.5726877,0.39857385,0.6248503,0.865736,0.4959966,0.96470934,0.7925974
1,0.7734437,0.3426472,0.755563,0.52659416,0.30276346,0.5363032,0.7068372,0.42974395
2,1.9525363,2.442419,2.4799976,2.9952688,0.7897301,3.322224,3.246441,3.3347409
3,1.4739361,1.7641275,2.1261702,2.509955,1.217521,1.4870028,1.3028061,1.4528774
4,4.2165546,4.1214776,4.07474,4.6544914,3.1710067,4.5574183,4.767902,4.467043
5,4.861139,3.0513263,2.6219044,3.9521723,3.7099662,3.159307,4.579748,4.086453
6,2.3156636,1.8022729,1.5609336,3.1003404,1.280895,1.8680977,2.0584507,1.6596031
7,2.348219,1.868704,2.106833,2.7483585,1.775693,2.4644866,1.4736444,1.2464905
8,1.031211,1.0829117,1.2386098,1.3292801,1.344585,2.2705395,0.56551945,0.99492794
9,1.3909638,1.7458564,0.5760908,1.414666,1.4862072,1.3486849,1.3545885,1.3232198
10,1.8587898,2.6102545,1.4522305,2.2442806,2.900587,3.4659514,2.0999274,1.3423332
11,1.6732199,2.732989,3.2523437,2.6403222,1.158511,4.3947988,2.068263,1.7594006
12,3.3784971,4.0074606,3.2478533,3.3022592,4.291127,3.6585536,3.668043,1.5632561
13,1.8194256,3.6839771,1.3515099,1.6387421,1.2372111,1.9868729,1.7721806,1.1333513
14,1.3806162,1.6881835,1.582659,1.6024961,1.0726826,1.8430374,1.1514002,1.754779
15,1.9142078,1.8117462,1.0763698,2.1170893,1.2157842,2.8808544,1.7373352,2.2208066
16,2.4261513,3.2860703,1.6135662,3.090015,2.0243132,2.5702565,1.9284265,1.2355788
17,1.9551604,1.1845477,1.4714816,2.2023797,1.6645658,2.1849687,1.4926827,1.6993507
18,1.3725944,3.8924513,2.1933527,2.8383546,2.2829423,3.2897553,2.9688697,2.1506605
19,2.3190408,4.1222153,2.3121018,2.270771,2.2066438,2.4715781,2.0396605,1.9548492
20,4.7941704,3.2561328,2.9726162,3.141275,3.8421893,3.5622249,3.6250057,2.0114815
21,3.811267,4.6830077,3.6540122,3.9822989,3.3117857,2.9832237,2.9224505,2.4190285
22,3.6091597,2.5405777,5.1424384,3.7891817,2.6277592,1.7215911,2.4252226,2.6016288
23,4.0188737,4.7129736,2.726352,2.1654475,6.0536013,3.0616946,4.2477856,3.319291
24,3.997868,2.0765493,2.7067645,2.7728138,2.8728533,3.2964337,2.5867167,4.0661106
25,3.8811321,2.405232,3.0482724,3.0832696,1.9092432,3.3593712,2.2695117,2.6826267
26,3.0194993,3.0360293,3.5369382,2.7899306,2.6017275,2.1764317,4.2151117,3.5247273
27,1.6035564,2.0083127,3.0272405,2.4622054,2.9689867,1.588874,2.5315156,2.902114
28,5.2289925,2.1580615,4.8141565,1.9393902,2.3738444,2.7297409,2.5673654,3.0948687
29,3.109239,4.3491173,3.300218,3.9122515,2.9891396,2.9342694,3.1266627,3.2031417
30,2.3248494,4.42873,3.062614,2.677523,2.039108,5.756539,3.0773356,2.499928
31,2.3387654,2.8339276,2.200026,2.1298113,1.8748643,1.9740412,1.7816359,2.7008219
32,1.3820317,0.57338715,1.0839789,0.53953874,1.5382091,1.5985467,1.3031423,2.050733
33,2.2515998,2.9423947,2.2143464,1.6160887,3.0066404,1.9756284,1.9872992,2.575708
34,1.8181012,2.5032146,1.6088359,2.402752,2.0064347,1.717082,2.95992,3.1985621
35,3.9356408,2.9173968,1.5639391,1.9128456,2.5396657,2.6994686,2.273336,2.1492991
36,3.2392082,4.12158,2.2664876,3.082714,2.2059007,4.136907,1.9350266,2.4161532
37,3.9997532,5.702915,3.2746906,3.2337565,2.8687623,3.5981052,2.9761224,1.9179729
38,1.412684,4.8612223,0.99055827,2.2099307,1.6265125,1.4991938,1.7553127,0.9559845
39,1.489562,3.7938812,0.82507825,1.7462714,1.7858458,1.8226669,1.4189727,0.5215067
40,1.0448339,1.5363255,0.8468026,0.9867917,0.7502737,2.158474,0.93291485,0.8467455
41,1.5068219,0.6608476,0.3142106,0.535854,0.67594475,0.9746877,0.47972643,0.806476
42,1.0898657,5.6581717,1.0525676,1.506681,2.2783668,1.7887988,1.2668467,1.0679513
43,1.5433812,1.5695672,0.89596605,1.5122352,1.344414,1.705092,0.985869,1.0401452
44,3.0428057,4.6415505,1.6426678,2.382253,1.5348483,2.46617,2.3930616,1.1480651
45,3.6789815,3.4978085,4.977789,4.4558067,2.5926414,5.176506,2.4608169,4.0266075
46,2.340652,1.6531103,1.8938886,2.5477147,1.5417706,1.5319371,1.812453,1.0079143
47,2.1686778,4.1800604,2.4766254,3.0303764,2.2161434,4.887308,3.3079724,2.987443
48,2.761926,4.3373404,2.329039,4.0686197,3.5464864,3.3448758,3.8499582,2.752161
49,1.9507787,2.1543555,2.7889404,3.2923515,3.5029297,3.109931,3.815097,2.1415071
50,1.4557891,1.3768642,1.221715,1.5899291,2.0385866,1.3048291,2.144289,1.4133017
51,2.0475402,1.8748064,1.6481917,3.0507534,1.7247156,1.9088013,2.2032487,0.9989197
52,3.538263,3.5843487,1.0769649,2.2428532,2.422079,3.4196959,2.8188894,1.3740664
53,2.34345,4.210191,2.8216057,3.3607764,2.3990264,4.052843,2.6307669,3.9463973
54,2.4865227,2.7665157,4.2384744,3.7747488,3.8364778,2.9537706,3.2659554,3.0887313
55,1.143824,1.6310183,2.4483385,1.0757608,1.023574,1.1033716,1.0727478,2.096952
56,2.8010435,2.0330858,2.7759,3.0699067,2.7867727,2.6963916,2.1291714,2.272582
57,1.6464217,3.0690746,2.137322,1.407765,2.2313519,1.4287941,1.5777154,2.2286863
58,1.5720079,2.0709808,3.019555,2.5242891,3.1116488,1.7984911,3.1190965,1.6701874
59,1.7991183,3.2257113,2.9968896,3.6309292,3.3676744,3.4513402,3.6364071,3.8499641
60,1.7213986,2.9330554,1.3183705,2.0276804,2.0733,2.2660728,2.6140082,1.8006616
61,1.836056,1.4851897,1.4873443,2.0421515,1.1927443,1.5580121,1.7159138,1.0981638
62,4.9111805,5.589863,2.5665307,4.208316,2.654038,2.8705037,3.0446756,2.9576693
63,3.8850906,4.455669,1.3354723,3.3205864,2.5143404,3.0333,3.3929138,1.5004408
64,0.95237386,0.8317398,0.41599137,1.2276075,0.62275606,0.76809216,0.7647209,0.6613263
65,1.8274815,1.0517339,0.727568,0.9697277,0.64896286,1.1366086,0.8075469,1.5623453
66,1.3109565,1.133673,0.91083276,1.5404081,0.917163,1.2838026,0.78501326,0.84076226
