frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.044643153,0.046936497,0.016660245,0.056006927,0.09789399,0.03360086,0.115104236,0.08517609
1,0.08184549,0.0069352896,0.07873626,0.0389214,0.0,0.040609688,0.07026344,0.022080341
2,0.2868752,0.37205973,0.3785942,0.4681935,0.084677495,0.52504694,0.51186925,0.5272235
3,0.20365249,0.2541132,0.31706795,0.3838034,0.15906505,0.20592465,0.1738951,0.19999065
4,0.68056005,0.66402733,0.65590024,0.7567119,0.49875215,0.73983204,0.7764326,0.72411686
5,0.79264534,0.47794122,0.40327004,0.6345872,0.5924706,0.49671772,0.7437149,0.657937
6,0.35001853,0.2607462,0.21878028,0.48646414,0.17008503,0.27219233,0.30529237,0.2359377
7,0.3556795,0.27229777,0.31370547,0.42525885,0.25612432,0.37589702,0.20360176,0.1641025
8,0.12666805,0.13565817,0.16273214,0.1784986,0.18115991,0.342172,0.04569003,0.12035888
9,0.18922463,0.2509361,0.04752826,0.19334616,0.20578629,0.18187284,0.18289942,0.17744479
10,0.2705738,0.40124425,0.19987814,0.3376059,0.4517295,0.5500394,0.31250468,0.18076837
11,0.2383055,0.4225863,0.51289564,0.40647265,0.14880396,0.7115545,0.3069986,0.25329125
12,0.5348322,0.64420116,0.5121148,0.52157533,0.69352734,0.58353055,0.58518064,0.21918415
13,0.26372886,0.5879514,0.18236409,0.23231022,0.16248894,0.29284588,0.25551352,0.144429
14,0.18742532,0.24090748,0.22255807,0.2260075,0.13387945,0.26783466,0.14756748,0.2524876
15,0.28021032,0.2623935,0.1345206,0.3154889,0.15876305,0.44829825,0.24945435,0.33352408
16,0.369231,0.5187603,0.22793244,0.4846687,0.29935628,0.3942891,0.28268278,0.16220509
17,0.28733146,0.15333141,0.20322567,0.33031985,0.23680064,0.3272923,0.2069123,0.24284932
18,0.18603042,0.6242025,0.32875016,0.44090804,0.3443287,0.5194011,0.46360302,0.32132652
19,0.3506058,0.6641556,0.34939918,0.34221226,0.33106133,0.37713015,0.302025,0.28727737
20,0.7810003,0.5135546,0.4642545,0.49358216,0.61546254,0.56678015,0.577697,0.297125
21,0.61008555,0.76167053,0.58274084,0.6398259,0.52323186,0.466099,0.4555313,0.36799243
22,0.5749416,0.38912833,0.8415598,0.60624516,0.4042881,0.24671665,0.3690695,0.39974436
23,0.64618576,0.7668812,0.42143217,0.3238978,0.9999998,0.47974414,0.68599075,0.52453697
24,0.6425332,0.3084395,0.41802615,0.4295113,0.44690695,0.52056235,0.39715132,0.6543997
25,0.6222342,0.36559337,0.47741017,0.48349574,0.27934703,0.5315064,0.34199327,0.4138289
26,0.4724069,0.47528127,0.5623831,0.43248773,0.39976153,0.3258078,0.6803092,0.5602598
27,0.22619186,0.296574,0.47375298,0.37550035,0.46362337,0.22363877,0.38755253,0.45199502
28,0.85661054,0.32261348,0.7844757,0.28458923,0.36013547,0.42202148,0.39378637,0.4855127
29,0.48801154,0.7036111,0.52122045,0.6276455,0.4671277,0.45758647,0.4910413,0.50434005
30,0.35161582,0.71745473,0.479904,0.4129414,0.30192894,0.94834435,0.4824639,0.38205984
31,0.35403565,0.44013825,0.32991058,0.3177011,0.27336898,0.2906146,0.25715768,0.4169928
32,0.18767144,0.047058124,0.13584374,0.041172303,0.21482877,0.22532074,0.17395355,0.30395037
33,0.33887863,0.45899937,0.3324007,0.22837108,0.4701709,0.2908906,0.29292002,0.39523703
34,0.26349854,0.38263133,0.22710991,0.3651621,0.29624742,0.24593256,0.46204677,0.50354373
35,0.6317126,0.45465252,0.21930291,0.27997345,0.38896975,0.4167575,0.34265828,0.3210898
36,0.51061153,0.66404516,0.34146744,0.48339915,0.3309321,0.6667103,0.28383046,0.36749244
37,0.64286095,0.93901986,0.5167815,0.5096636,0.44619557,0.5730193,0.46486416,0.280865
38,0.1930015,0.7926598,0.119599044,0.33163288,0.23018365,0.20804448,0.2525804,0.11358708
39,0.20636965,0.60706234,0.090824105,0.25100824,0.25788975,0.26429248,0.19409505,0.03803676
40,0.1290369,0.21450123,0.0946017,0.11894408,0.077816516,0.32268518,0.10957556,0.094591774
41,0.20937093,0.06226642,0.001990515,0.04053157,0.06489163,0.11683934,0.03077168,0.087589405
42,0.13686737,0.9312395,0.1303817,0.20934641,0.34353307,0.25840324,0.16764219,0.13305674
43,0.21572813,0.22028156,0.10315062,0.21031223,0.18113019,0.24384764,0.11878364,0.12822159
44,0.4764596,0.7544616,0.23299284,0.3615976,0.21424438,0.37618974,0.3634771,0.14698754
45,0.58708274,0.55557895,0.81292933,0.7221631,0.39818156,0.84748375,0.3752589,0.6475306
46,0.3543637,0.23480867,0.27667704,0.39036936,0.21544807,0.21373816,0.2625164,0.12261704
47,0.32445952,0.6742142,0.3780078,0.4742983,0.3327132,0.79719585,0.5225688,0.4668327
48,0.42761806,0.7015632,0.35234436,0.654836,0.56404346,0.52898586,0.6168135,0.42592007
49,0.28656954,0.32196903,0.43231553,0.5198525,0.5564695,0.48813185,0.61075157,0.31973487
50,0.20049696,0.18677288,0.15979435,0.22382225,0.30183825,0.17424688,0.3202186,0.19310892
51,0.30339518,0.2733589,0.23395339,0.4778416,0.24725996,0.2792702,0.33047098,0.121052995
52,0.56261355,0.5706272,0.13462408,0.3373577,0.36852288,0.5419961,0.4375233,0.18628637
53,0.35485026,0.6794535,0.4379956,0.5317508,0.3645143,0.65209264,0.4048111,0.633583
54,0.37972882,0.42841616,0.68437165,0.60373545,0.61446935,0.4609775,0.5152626,0.48444548
55,0.14625005,0.23096715,0.37308908,0.13441472,0.12534007,0.13921589,0.1338908,0.31198728
