frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.53692806,1.3611021,0.45175037,0.7188131,0.44668943,0.51983947,0.25535578,0.3563518
1,0.67982364,0.38929927,0.3288051,0.65230644,1.1045367,0.71104896,0.36640242,4.3595786
2,1.0189886,1.5864894,0.49335796,0.88631773,1.0583153,0.41435987,0.57953084,4.977766
3,1.9625702,2.2340136,0.9510202,1.6811125,2.0628242,0.5579219,1.0669451,3.6020823
4,1.241562,0.9579673,0.6740256,1.140056,2.679122,1.2459407,0.72518265,0.47109705
5,1.0463617,0.91750276,0.43277115,0.59847283,0.9850956,0.8994938,0.56935847,3.513145
6,2.1228878,1.0495467,0.6503305,0.95566994,1.8604503,1.1158118,0.69818413,4.9171467
7,3.2960525,1.9089484,1.9885669,1.2345909,2.3018317,1.792586,1.8149914,4.227012
8,2.046424,2.1438885,2.4877372,1.6580576,1.3819542,1.6082664,1.7205797,1.0422078
9,1.027265,2.58197,2.3690867,1.1735945,2.3900986,1.1519265,0.44262144,1.3111968
10,1.4898095,1.2790147,1.4558247,1.8210117,2.4669967,2.3065012,1.7316047,1.6168137
11,3.2937462,5.5324364,0.8494088,1.3811958,1.1800128,1.7691556,2.3183517,0.6343293
12,1.7078263,1.0607436,1.3877127,1.2290514,1.6516265,1.8064015,1.1714535,1.1577129
13,1.4283211,0.46078667,1.6313294,0.88174874,0.8862724,0.84942955,1.1481928,0.6200845
14,1.1176623,5.037163,1.8092873,1.8815732,1.9668415,1.5435069,2.4493365,1.9949453
15,1.0527651,3.2328281,1.212518,1.2395043,2.2411146,1.4028876,1.1784463,2.9847984
16,1.832202,1.3126373,1.169332,0.8531027,0.8052935,0.71196467,0.63403165,1.2364253
17,1.7001687,1.2862959,0.57541025,0.67123073,0.5327482,0.7381775,0.587718,0.86701083
18,1.4872789,0.9171361,0.6624652,1.7912673,1.2737219,0.5204062,0.7677914,2.3391726
19,4.2819195,4.738917,1.3628247,2.1714377,3.3008466,1.3278735,1.440388,4.63616
20,2.3927178,3.005599,2.4890602,2.4766989,3.1976871,2.9096441,2.723381,2.3551965
21,1.1863928,3.9112582,1.9199452,2.3169177,3.0463488,2.920916,2.5314507,1.2832894
22,1.157145,4.153179,2.2977052,1.7123687,1.5242848,3.4229488,3.4622858,3.490848
23,0.7726201,2.863079,1.8342981,1.0911009,1.638629,1.9229378,3.0186281,4.4279017
