frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.05335758,0.20953746,0.037216518,0.08782456,0.036257476,0.05011931,0.0,0.019138612
1,0.0804361,0.025382116,0.013918548,0.07522163,0.16091865,0.08635326,0.021043193,0.7777448
2,0.14470741,0.25224808,0.0451011,0.11956646,0.15215977,0.030131066,0.06143075,0.89489055
3,0.32351488,0.37495303,0.13182749,0.270179,0.34251288,0.05733588,0.15379511,0.6342003
4,0.18688479,0.13314396,0.07933738,0.16764954,0.4593005,0.18771453,0.08903158,0.040882688
5,0.14989458,0.12547599,0.033619978,0.06502023,0.13828474,0.12206331,0.059503097,0.61734676
6,0.35389486,0.15049814,0.074847184,0.13270861,0.30416328,0.16305529,0.08391539,0.88340324
7,0.576208,0.31335363,0.3284412,0.18556377,0.38780448,0.2913031,0.29554892,0.7526237
8,0.33940503,0.35787445,0.42303333,0.26581016,0.2134889,0.25637478,0.27765802,0.14910743
9,0.14627577,0.4408903,0.40054923,0.17400503,0.40453094,0.16989897,0.035486598,0.20008047
10,0.23392735,0.19398203,0.2274873,0.29668975,0.41910303,0.38868934,0.27974725,0.25799447
11,0.575771,0.9999998,0.11257227,0.21334518,0.1752213,0.2868631,0.390935,0.07181499
12,0.27524126,0.15261993,0.21458013,0.18451403,0.2645915,0.2939211,0.1735993,0.17099549
13,0.22227538,0.038928885,0.2607452,0.11870064,0.119557865,0.1125762,0.16919143,0.06911562
14,0.16340595,0.9061461,0.29446796,0.30816606,0.32432428,0.24410293,0.41575646,0.32964993
15,0.15110803,0.5642271,0.18138097,0.18649486,0.37629867,0.21745576,0.17492443,0.5172258
16,0.29881027,0.20035346,0.1731973,0.11327225,0.10421248,0.08652678,0.07175858,0.18591139
17,0.27379015,0.19536178,0.0606499,0.07880776,0.052565504,0.091494076,0.06298221,0.115907826
18,0.2334478,0.12540649,0.0771467,0.2910532,0.19297904,0.050226703,0.097105876,0.39488053
19,0.7630285,0.8496289,0.20986389,0.363095,0.5771165,0.20324068,0.22456203,0.8301566
20,0.4050273,0.52116746,0.42328402,0.4209416,0.5575679,0.50298417,0.46768752,0.39791703
21,0.17643028,0.6927887,0.3154375,0.39066327,0.5288895,0.50512016,0.431317,0.19479206
22,0.17088787,0.7386324,0.38702253,0.27610204,0.24046038,0.6002547,0.607709,0.6131215
23,0.098020904,0.49416012,0.29920748,0.15837261,0.26212844,0.3160046,0.52363646,0.790692
