frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.1404378,0.81245446,1.3379498,1.216196,0.99888563,1.8163059,0.9646686,1.2059177
1,0.48014373,0.34733307,0.99735713,0.8036711,0.4279614,1.7045212,0.35799545,0.2978723
2,0.63853645,0.24986672,0.52340746,0.6945416,1.1334788,1.6109225,0.39695793,0.44253036
3,0.7160075,0.65999305,3.3707323,1.0604954,0.7624822,3.429525,0.67498815,0.37129468
4,0.65666366,0.6020099,3.8716745,0.66503114,0.57110715,2.1668644,0.46475348,0.5058634
5,0.39987305,0.37418693,0.45337546,0.5575761,0.5663185,1.1349883,0.51220864,0.27127266
6,0.5157093,0.3081234,3.6560104,1.02636,1.0097197,1.8914995,0.44963145,0.47099555
7,0.5287708,0.2708314,1.0707786,1.0440068,0.750321,1.6350423,0.46284539,0.4342082
8,0.5827224,0.2955345,4.447842,1.049977,0.6212915,1.7251344,0.4604166,0.35196096
9,0.8271307,0.26046574,0.3430787,0.73071647,0.47096387,0.72683924,0.39522725,0.49343458
10,0.66153276,0.20551781,0.4212727,0.45317948,0.8301358,0.88762623,0.40786812,0.44280118
11,0.8913598,0.26380587,4.492156,0.60976315,0.4203644,1.6345136,0.3201296,0.25740084
12,0.60441345,0.2651679,0.5914557,0.84036326,0.48744255,1.584398,0.6132231,0.45029116
13,0.8590208,0.58283657,1.6408079,1.1350279,1.0411601,0.65571237,0.5782394,0.46601588
14,0.38607347,0.39637846,0.41026556,0.44105068,0.40502587,1.3737041,0.32116202,0.29840702
15,0.36321443,0.18997455,1.301098,0.9077896,0.44090733,0.85421133,0.27344254,0.41098982
16,0.584562,0.2841029,0.98585963,0.9898747,0.8887731,0.5543735,0.5608289,0.38876182
17,0.3966229,0.22757262,0.9689515,0.94937116,0.76242656,2.1922367,0.4990952,0.2569428
18,0.79749227,0.35734454,1.0833635,2.9182856,0.28691208,0.26573855,0.26924914,0.2974355
19,0.69326484,0.41506568,5.554946,2.396503,0.80835843,2.0749671,0.5278362,0.3386624
20,2.009704,0.53718066,0.752915,1.6100323,1.7685142,0.5871874,0.75662076,0.42946178
21,0.47324097,1.0527791,1.2783227,0.8659793,1.7979861,1.4672701,0.72188544,0.75212026
22,2.200208,1.1508548,1.0703689,2.7580018,1.4025338,0.97066605,0.9758388,0.5769633
23,0.6691081,0.55340624,3.2084877,1.5358108,0.5552838,1.3735738,0.7852789,0.7543124
24,2.095089,1.4542217,1.4938078,2.3173523,1.5049284,2.6603582,0.8716792,0.75460064
25,3.1797893,2.6275043,5.339464,3.8830547,1.5771401,2.7897906,2.6132722,1.1186266
26,3.655294,1.9181957,1.4103034,2.5276988,1.263736,1.5508764,4.2584476,6.0618525
