frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.29165447,0.2246246,0.1750767,0.15781565,0.22870252,0.22228524,0.22342913,0.74184555
1,0.31643564,0.35848427,0.36810145,0.4162195,0.30419987,0.45011663,0.45016035,0.35263842
2,0.5235323,0.7332034,0.6277438,0.6223043,0.60045695,0.33869442,0.7380909,0.37771407
3,0.53908384,0.67330307,0.6819166,0.9008157,0.799994,0.3570567,0.769508,0.3946394
4,0.4395784,0.454516,0.50139666,0.6528686,0.44814572,0.61656535,0.359675,0.43976077
5,0.26378182,0.26781726,0.45281437,0.4402427,0.43961892,0.38785744,0.23944737,0.38043645
6,0.44312808,0.66414917,0.6023497,0.7077677,0.6710191,0.7219638,0.642552,0.3423493
7,0.5254254,0.5112418,0.32010877,0.38227037,0.6046241,0.56740505,0.7929921,0.14935185
8,0.3370514,0.24061802,0.31756383,0.55679715,0.21987116,0.22291458,0.15423727,0.58633876
9,0.1779802,0.12136562,0.21046717,0.12062961,0.13885589,0.17789684,0.45201573,0.19014132
10,0.030332923,0.10286915,0.032018173,0.022141673,0.20335695,0.072170496,0.45232153,0.15216541
11,0.16821481,0.122577995,0.13861519,0.1301845,0.20829065,0.25315902,0.59685117,0.2508138
12,0.28886497,0.2214144,0.16278073,0.28183356,0.1294318,0.33863997,0.21512368,0.14442524
13,0.30084217,0.29681912,0.19184686,0.30680677,0.24725683,0.14111087,0.1630453,0.2575697
14,0.38593063,0.25636965,0.19455333,0.1843902,0.27268308,0.10419205,0.24447756,0.18230607
15,0.31504977,0.2015743,0.2274178,0.16956885,0.16077201,0.09075469,0.23611987,0.13739389
16,0.23025942,0.25071108,0.2183149,0.12520204,0.21900894,0.11376524,0.28964478,0.17295633
17,0.18120721,0.19292092,0.29335055,0.3128548,0.34235597,0.11725182,0.18198961,0.6485765
18,0.34359914,0.27318344,0.4460049,0.55193084,0.51698893,0.14774388,0.2594777,0.29165098
19,0.32036075,0.382767,0.3374277,0.522693,0.36240458,0.13964568,0.44394627,0.51868457
20,0.25794402,0.3308491,0.27822682,0.19342107,0.25188547,0.32825226,0.31530133,0.42090014
21,0.38494876,0.2815169,0.1273848,0.16338737,0.28727198,0.37133813,0.20302685,0.32514572
22,0.31074086,0.21039,0.28323704,0.14364748,0.23787579,0.29567406,0.116370164,0.54858154
23,0.25500083,0.32593557,0.20389849,0.21922433,0.3102788,0.35558057,0.33589002,0.7665305
24,0.12190136,0.15474091,0.16077805,0.1947762,0.16679046,0.27668422,0.095815435,0.09271815
25,0.20332713,0.12299368,0.16177495,0.10757581,0.16537313,0.14596678,0.10316481,0.03298311
