frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.8900487,1.5133116,1.2348306,1.137816,1.5362313,1.5001632,1.5065925,4.4203196
1,2.0293298,2.2656615,2.3197143,2.5901587,1.9605592,2.7806754,2.7809212,2.2328053
2,3.1933036,4.371747,3.779018,3.7484457,3.6256537,2.154434,4.3992167,2.3737414
3,3.2807102,4.035081,4.0834928,5.313802,4.7471395,2.257638,4.5757947,2.4688692
4,2.721446,2.8054018,3.0688915,3.9202304,2.769598,3.71619,2.272354,2.722471
5,1.7333921,1.7560732,2.7958379,2.7251797,2.7216737,2.4307516,1.596622,2.3890424
6,2.7413967,3.983632,3.636292,4.2287874,4.022244,4.3085756,3.8622465,2.1749759
7,3.2039435,3.1242256,2.0499744,2.3993497,3.649075,3.4398875,4.7077856,1.0902457
8,2.1451993,1.6032016,2.0356708,3.3802667,1.4865952,1.5037005,1.1177039,3.5463033
9,1.2511497,0.93295085,1.4337406,0.9288142,1.0312538,1.250681,2.7913492,1.3195004
10,0.42130727,0.8289926,0.4307791,0.37526885,1.393778,0.6564527,2.793068,1.1060592
11,1.1962638,0.9397649,1.029901,0.9825168,1.4215076,1.6736873,3.605388,1.6605065
12,1.8743705,1.4952688,1.1657219,1.8348509,0.9782863,2.1541278,1.4599123,1.062556
13,1.9416876,1.9190763,1.3290863,1.9752114,1.6405146,1.0439278,1.1672089,1.6984774
14,2.419922,1.6917325,1.3442979,1.2871766,1.7834212,0.83642787,1.6248939,1.2754629
15,2.0215406,1.3837588,1.5290104,1.2038741,1.154432,0.760904,1.57792,1.0230367
16,1.5449817,1.6599289,1.4778483,0.95451325,1.481749,0.8902334,1.8787533,1.2229133
17,1.2692869,1.3351231,1.8995814,2.009204,2.1750133,0.9098295,1.2736841,3.8961067
18,2.1820006,1.7862333,2.7575657,3.3529158,3.156527,1.0812082,1.7092013,1.8900292
19,2.0513906,2.402141,2.1473143,3.1885862,2.2876954,1.0356928,2.7459953,3.166057
20,1.7005812,2.1103399,1.8145795,1.3379339,1.6665297,2.0957444,2.0229545,2.616466
21,2.4144034,1.8330711,0.96678126,1.1691315,1.8654171,2.337906,1.3919226,2.0782843
22,1.9973224,1.4333068,1.8427391,1.0581846,1.5877889,1.9126405,0.9048742,3.3340912
23,1.6840394,2.0827236,1.3968217,1.4829597,1.9947257,2.2493415,2.1386719,4.55906
24,0.93596196,1.1205347,1.1544659,1.3455504,1.1882583,1.8059094,0.78934765,0.7719395
25,1.3936105,0.94210124,1.160069,0.8554461,1.1802924,1.0712202,0.8306543,0.43620247
26,1.0314816,1.8177979,1.5385097,1.1454396,1.9196112,1.3685114,0.85793257,0.86893153
27,0.93157935,1.0430077,1.6688597,1.253717,1.9994063,1.8830628,1.1490746,0.6710298
28,1.4191854,1.242593,1.7413011,1.2016985,2.8535876,1.7014763,1.2189056,0.9891401
29,1.7526034,1.5398967,1.0081036,1.0611045,1.5144122,1.3238192,0.9844824,0.4316165
