frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.633068,0.15596598,0.1543035,0.336143,0.058035754,0.0616294,0.073351726,0.18406223
1,0.11688612,0.21885647,0.12429694,0.16904335,0.0,0.029124338,0.05038172,0.11539795
2,0.12638433,0.2216463,0.14849849,0.11667114,0.030476801,0.030797092,0.19370092,0.0805259
3,0.5541148,0.3927583,0.38035896,0.27224514,0.2626332,0.18377435,0.21084951,0.28438416
4,0.39016595,0.41578647,0.44285512,0.3476419,0.40339744,0.31478694,0.4844657,0.34697554
5,0.42569715,0.30073318,0.31018224,0.25342137,0.73729277,0.49624547,0.37968776,0.44741663
6,0.53931844,0.26226765,0.4154097,0.269994,0.37556863,0.5930586,0.31832412,0.3183619
7,0.5694632,0.63886374,0.68184453,0.35545883,0.6949561,0.7677412,0.35927653,0.42839292
8,0.42490765,0.12748307,0.16058087,0.10470995,0.46557078,0.31314582,0.25361836,0.2805981
9,0.86546177,0.4199914,0.41313905,0.36874327,0.17651223,0.27970225,0.30647296,0.40090343
10,0.17766933,0.55376995,0.7392268,0.20799258,0.620105,0.6445625,0.3726052,0.48906994
11,0.44977817,0.36880296,0.49011296,0.25869647,0.5920443,0.46859017,0.321362,0.40451112
12,0.5091301,0.6507921,0.59663504,0.52877307,0.69381404,0.7355418,0.4777166,0.5309521
13,0.22511815,0.32115927,0.23666531,0.23108521,0.51986057,0.45722607,0.24239473,0.30166253
14,0.091868296,0.3618477,0.38418627,0.13091229,0.38069168,0.30830076,0.43625954,0.42452306
15,0.43115145,0.32059357,0.20262766,0.19608855,0.21516587,0.2684269,0.3807456,0.1995489
16,0.21018645,0.12625009,0.22881511,0.21991062,0.16441984,0.08005023,0.15399727,0.2146653
17,0.16919759,0.05449459,0.092993684,0.10926356,0.07079289,0.05794619,0.16546242,0.11290081
18,0.11865198,0.0876917,0.17276138,0.09603247,0.017669754,0.050308116,0.0455455,0.026228113
19,0.055835847,0.18705347,0.0519062,0.05117167,0.04382962,0.05462347,0.13116853,0.09588354
20,0.4187844,0.20982642,0.26035935,0.15403096,0.06552159,0.0639136,0.104011096,0.093393505
21,0.1728484,0.35528502,0.22756416,0.17959152,0.06974739,0.15999097,0.1284696,0.22635931
22,0.103204206,0.124851756,0.16288133,0.11158272,0.133553,0.11911575,0.028944926,0.03836224
23,0.35346523,0.40618277,0.44052336,0.38539186,0.6350299,0.5804815,0.38269746,0.44982347
24,0.48299712,0.37575504,0.40583864,0.42800498,0.38960296,0.4560455,0.41626796,0.42877883
25,0.45719317,0.12475281,0.24204239,0.2134317,0.15709412,0.462984,0.31279403,0.24623539
26,0.38651925,0.69230556,0.36961976,0.2094356,0.36228606,0.70651543,0.60027957,0.48724306
27,0.2959267,0.37137857,0.5030589,0.33825234,0.29246926,0.34620616,0.45737243,0.45617417
28,0.1856943,0.037280574,0.063893914,0.10915098,0.19824576,0.058395885,0.0070778118,0.16154224
29,0.2926734,0.20356765,0.27857515,0.20684476,0.34101632,0.4677704,0.32222688,0.1637361
30,0.20143971,0.047875997,0.15522178,0.17851253,0.24787603,0.22668204,0.21574335,0.2738528
31,0.21880941,0.17310709,0.37539044,0.2529247,0.5419781,0.5987883,0.14151764,0.22686729
