frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.988648,1.3818913,1.372808,2.36633,0.8468269,0.86646163,0.93050927,1.5354016
1,1.1683694,1.725508,1.2088602,1.4533424,0.5297352,0.68886274,0.80500734,1.1602385
2,1.2202652,1.7407508,1.3410909,1.1671948,0.6962522,0.6980022,1.5880648,0.969707
3,3.557269,2.6756608,2.607914,2.0172093,1.9646922,1.5338287,1.6817601,2.0835335
4,2.6614966,2.8014803,2.949376,2.4291568,2.7337902,2.2496462,3.176725,2.425516
5,2.8556297,2.1728601,2.2244873,1.9143612,4.558104,3.2410865,2.6042466,2.9742992
6,3.4764256,1.9626949,2.7994218,2.0049095,2.5817409,3.7700472,2.2689724,2.2691789
7,3.6411285,4.020314,4.25515,2.4718664,4.326788,4.724466,2.4927254,2.8703585
8,2.851316,1.2262683,1.4071058,1.1018422,3.0734882,2.2406795,1.9154375,2.0628476
9,5.2583847,2.824455,2.7870154,2.5444489,1.4941504,2.057953,2.2042208,2.7201633
10,1.5004725,3.5553849,4.568671,1.6661506,3.917822,4.0514507,2.5655494,3.2018814
11,2.987202,2.544775,3.2075803,1.943183,3.7645056,3.0899854,2.2855704,2.7398748
12,3.311485,4.085488,3.789588,3.4188087,4.320548,4.5485373,3.1398497,3.4307141
13,1.7597201,2.284463,1.8228106,1.7923225,3.370113,3.027895,1.8541147,2.177938
14,1.0316788,2.5067735,2.6288252,1.2450047,2.609732,2.2142074,2.9133396,2.8492146
15,2.8854303,2.281372,1.6368381,1.6011102,1.7053435,1.9963473,2.6100264,1.6200166
16,1.6781373,1.2195317,1.7799193,1.7312676,1.4280809,0.9671081,1.3711348,1.7026085
17,1.4541852,0.82747895,1.0378276,1.1267219,0.91652846,0.84633756,1.4337772,1.1465948
18,1.1780176,1.008859,1.4736568,1.0544307,0.626278,0.8046052,0.7785835,0.67303854
19,0.8348072,1.5517449,0.8133367,0.80932343,0.76920843,0.8281831,1.2464046,1.053617
20,2.8178604,1.6761702,1.9522685,1.3713188,0.8877275,0.8789419,1.0980238,1.0400121
21,1.4741323,2.4709167,1.7730844,1.5109749,0.91081613,1.4038827,1.2316585,1.7665014
22,1.0936152,1.2118915,1.4196749,1.1393931,1.2594328,1.1805515,0.6878825,0.73933613
23,2.460974,2.7490084,2.936636,2.6354122,3.9993672,3.70133,2.6206908,2.9874492
24,3.1687012,2.5827594,2.747128,2.868239,2.6584208,3.021445,2.8041112,2.872467
25,3.0277154,1.2113509,1.8521895,1.6958685,1.3880551,3.0593548,2.2387574,1.875099
26,2.641572,4.312306,2.5492377,1.6740348,2.5091686,4.389945,3.8095007,3.1918998
27,2.1465988,2.5588474,3.2783132,2.3778548,2.1277084,2.4213123,3.0286946,3.0221477
28,1.5443188,0.7334262,0.8788343,1.1261067,1.6128966,0.8487946,0.56840646,1.4123584
29,2.1288238,1.641974,2.0517948,1.6598792,2.3929565,3.0855064,2.290296,1.4243451
30,1.6303475,0.79131675,1.3778251,1.5050795,1.884063,1.7682648,1.7084987,2.025993
31,1.7252508,1.4755456,2.5807672,1.9116476,3.4909573,3.801353,1.3029494,1.7692769
32,2.1828606,2.9088473,2.3159106,2.0526984,2.7931476,3.0720239,2.2508926,2.0730386
33,1.9661353,2.780219,1.8156135,1.4302251,2.5373979,1.9417207,2.4303496,1.2790475
34,1.8035331,1.8490582,1.4654119,1.9023728,1.8786049,1.3468666,2.9072256,1.7225344
35,1.1998062,1.5112034,0.89784884,1.0768473,1.5158904,0.99414456,1.4112632,0.87648124
36,1.6800113,0.68765116,1.126731,0.847309,1.1581293,0.7409936,0.84605277,0.92399526
37,1.4759959,2.2083538,1.3508626,1.3489544,0.99694043,1.3555741,1.3093146,1.7367374
38,1.9983537,1.5555422,1.6454929,1.1655474,0.99160284,1.2661796,1.1929144,2.0107975
39,3.5875378,2.8735685,1.9989815,3.6282809,2.0697978,1.6649377,2.567203,2.2336476
40,1.1774848,2.737124,1.8445292,1.3785896,0.58151597,0.8920413,1.7021163,1.1525462
41,3.3577218,1.8865352,3.2596147,2.1720266,1.789684,0.87214553,2.055273,2.0641668
42,2.3051817,3.4469395,2.0691168,2.4245076,3.5799115,2.6637626,2.960032,2.1367981
43,3.6133008,2.3474793,3.6781085,2.9041183,4.294016,3.0710616,4.063277,3.196648
44,3.3249443,2.4904494,3.9411025,3.0187933,2.4859107,3.338667,3.121045,3.9209332
45,2.052693,1.534761,1.058047,0.8669157,1.8512704,1.2254614,2.093256,2.0319915
46,1.5147896,1.9354776,2.488122,1.6893358,3.4240198,2.5211558,1.9846071,1.8155243
47,2.5958939,3.070458,3.0091944,3.084085,4.1115046,3.846715,3.0402007,2.74583
48,2.3315835,2.1701634,2.3446064,1.9568343,2.961491,2.2022333,2.2594094,2.0844913
49,1.8003876,2.88371,2.2325444,1.735892,2.3695297,4.572655,3.3286674,1.9168776
