frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.096124455,0.10473648,0.13275331,0.049397595,0.04052694,0.036765303,0.091255076,0.07776491
1,0.0639246,0.07148633,0.10673042,0.044581477,0.0061491337,0.009372189,0.06458729,0.13655871
2,0.056744713,0.04010433,0.053235933,0.03949846,0.015840702,0.0059777033,0.04812121,0.086128
3,0.14018983,0.023856713,0.03804036,0.01965709,0.0,0.006358611,0.0030665349,0.045515846
4,0.10558503,0.11716943,0.21497835,0.13748246,0.07850495,0.08462416,0.10374195,0.1688507
5,0.29696175,0.2759215,0.76366806,0.42969507,0.42862663,0.34392554,0.20522906,0.64351356
6,0.22279142,0.14977737,0.15593897,0.31582856,0.21731795,0.10803779,0.19748412,0.16415696
7,0.12056809,0.04774663,0.13343331,0.060370795,0.13061346,0.04966444,0.100568235,0.14289667
8,0.091571234,0.15937895,0.118706815,0.086884476,0.07020046,0.13694715,0.09889806,0.6032667
9,0.2271626,0.23437375,0.32000506,0.25902033,0.17922555,0.2618892,0.100853,0.75656766
10,0.18711723,0.109869696,0.14038095,0.239351,0.10132051,0.15283042,0.09884004,0.49550155
11,0.094861716,0.13662751,0.21180402,0.17321298,0.09518802,0.10568961,0.084004834,0.26040626
12,0.19770008,0.16512045,0.28841949,0.22168344,0.10778848,0.12636013,0.09677363,0.36092448
13,0.16850093,0.05085445,0.15388544,0.13417478,0.06226322,0.031098984,0.043966748,0.07676092
14,0.08093439,0.13931063,0.3517926,0.21230175,0.2013261,0.095129915,0.11019357,0.2767841
15,0.053965706,0.05738943,0.10236367,0.044738468,0.039120156,0.02741992,0.032348428,0.07472749
16,0.41261974,0.5083456,0.44490063,0.40707412,0.28286105,0.22848104,0.2445487,0.44835484
17,0.33043352,0.27912176,0.35777786,0.3503837,0.30364594,0.15031847,0.13119166,0.32138088
18,0.16788994,0.18503167,0.13100061,0.289562,0.22383617,0.102994196,0.12603986,0.2974322
19,0.44103834,0.23469888,0.113528356,0.32152086,0.2048553,0.16263962,0.20545094,0.72525865
20,0.18318859,0.24724331,0.0998613,0.21440165,0.12709273,0.251269,0.0971081,0.7595349
21,0.41983128,0.34309754,0.21844706,0.45610172,0.2498002,0.1647268,0.108956076,0.7006142
22,0.12020987,0.4659496,0.2128014,0.2700209,0.18019424,0.2392949,0.19115491,0.75941986
23,0.10496704,0.11140476,0.10490772,0.0871808,0.035083145,0.048460323,0.05218841,0.25973916
24,0.32740423,0.1682458,0.34596342,0.5123636,0.2504589,0.11618825,0.12640357,0.8169258
25,0.07583654,0.1288468,0.21049045,0.14696737,0.13360602,0.104622856,0.08339942,0.5492703
26,0.21776178,0.27645692,0.2221898,0.14693893,0.22356607,0.1812988,0.14274952,0.48787096
27,0.3562596,0.3013943,0.44013712,0.61864907,0.42097765,0.16036355,0.13308935,0.3649781
28,0.17913322,0.42451677,0.27727377,0.24810778,0.4674567,0.33395886,0.23585582,0.5690496
29,0.08707945,0.10903035,0.07282978,0.074463084,0.14532104,0.23689912,0.11510216,0.23933926
30,0.21783112,0.25637788,0.4493616,0.3340581,0.5852722,0.38470733,0.2856801,0.29765975
31,0.034565743,0.15465187,0.2985365,0.11680953,0.33953542,0.14045547,0.119095564,0.31163502
32,0.1614144,0.23672177,0.28244445,0.4957477,0.382105,0.1517113,0.138992,0.21920255
33,0.056364466,0.22721209,0.07955392,0.24762951,0.07931423,0.044116344,0.09364361,0.050428666
34,0.091561615,0.15835346,0.19067135,0.35173476,0.09732462,0.10932456,0.11191769,0.22644255
35,0.14963311,0.29784214,0.40633014,0.5969131,0.28032738,0.28740516,0.24278878,0.38936138
36,0.26321843,0.19690484,0.20176457,0.2418009,0.1035154,0.0684179,0.1274832,0.15263431
37,0.16158043,0.26148853,0.32780743,0.17460527,0.121240474,0.11920806,0.13318217,0.15996662
38,0.40485728,0.23132282,0.36112782,0.6083943,0.136626,0.17000255,0.1464436,0.24144353
39,0.24452096,0.10196208,0.08558013,0.17667937,0.09971097,0.07127561,0.06685597,0.048645068
40,0.12934299,0.06623672,0.09127858,0.26948044,0.06720928,0.03789263,0.04135572,0.042706516
41,0.27327037,0.18737409,0.24367864,0.38117152,0.12829776,0.12155628,0.135706,0.22432649
42,0.21244043,0.11334973,0.118185475,0.7448055,0.046346113,0.024861276,0.03972872,0.058416784
43,0.1252351,0.20580803,0.31497076,0.9513533,0.1995108,0.1259273,0.18269868,0.24265712
44,0.24451028,0.24382679,0.19715583,0.9134712,0.27239403,0.2273104,0.24099176,0.2531441
45,0.19168003,0.19019629,0.14495246,0.18219931,0.1896083,0.1691639,0.17580812,0.23673232
46,0.3418509,0.2036973,0.4045439,0.4936995,0.21735695,0.26933557,0.12599093,0.3523379
47,0.14581323,0.28250018,0.27170116,0.43385187,0.23720251,0.1973813,0.24233876,0.19455072
48,0.055618595,0.15481631,0.19921446,0.05028512,0.17070349,0.17917517,0.15897243,0.14249033
49,0.07588776,0.2480931,0.11584006,0.33820438,0.16651921,0.14568624,0.27394357,0.14843631
50,0.12357434,0.15097076,0.13974515,0.5417629,0.14847521,0.104624406,0.17479119,0.22971813
51,0.43176544,0.44629845,0.115545444,0.70361644,0.44929174,0.5501896,0.9303533,0.36062405
52,0.4238762,0.2588918,0.3295901,0.36061952,0.41424498,0.265919,0.47944814,0.6963943
53,0.27004156,0.43097663,0.38733277,0.31923044,0.2429418,0.19091217,0.34016377,0.2860409
54,0.28645575,0.35710356,0.40241113,0.33111313,0.24677469,0.21648365,0.34382346,0.42210972
55,0.09153962,0.15083866,0.08990056,0.12169847,0.07468494,0.10058856,0.14865136,0.1283292
56,0.15196316,0.13121283,0.24629492,0.12446102,0.0279938,0.031903785,0.14186265,0.11606856
57,0.069551304,0.14038098,0.1065062,0.06959495,0.053540204,0.02792948,0.028135985,0.09245991
58,0.0846395,0.2147259,0.2863668,0.19656892,0.11344502,0.06332244,0.15770403,0.2069399
59,0.07783744,0.091380484,0.119567364,0.20905733,0.044643335,0.07094209,0.080459654,0.25768372
60,0.2854973,0.2577572,0.17825773,0.13880418,0.05285416,0.06816324,0.17540847,0.176641
61,0.33619264,0.32883242,0.3506227,0.2679745,0.17140381,0.10849937,0.3345964,0.36110732
62,0.2943152,0.27985978,0.37139094,0.27690658,0.33421385,0.3566705,0.36986315,0.3540817
63,0.51965374,0.43666,0.5893237,0.9999998,0.5397663,0.4902615,0.41512346,0.6166131
64,0.41740176,0.57298976,0.7862868,0.6103067,0.40775046,0.68941987,0.43021002,0.51675516
65,0.20231591,0.37547272,0.22737975,0.40943387,0.18110245,0.3355256,0.12705334,0.0523285
66,0.16194822,0.15188357,0.24017812,0.15522386,0.19696993,0.27750075,0.13404351,0.024154052
67,0.06174989,0.113778055,0.3132193,0.09063843,0.1655889,0.060022917,0.06181112,0.004037505
68,0.40923658,0.6460193,0.6856302,0.60245824,0.46681723,0.80135036,0.23956734,0.22664927
69,0.18855856,0.255758,0.23344585,0.15329601,0.21511489,0.31578168,0.2107881,0.4444843
70,0.20801939,0.21328351,0.37494212,0.3043952,0.16693817,0.1579945,0.18399481,0.014843331
71,0.2472771,0.26840624,0.4840922,0.38489953,0.2842149,0.25893372,0.3101577,0.08469992
72,0.42063633,0.37977162,0.3756152,0.32641575,0.38217238,0.24789286,0.30235147,0.0689554
73,0.3535141,0.22533159,0.09421164,0.15049568,0.06952782,0.1524521,0.22180788,0.029409071
74,0.11009787,0.33668575,0.16741444,0.12874673,0.18456747,0.17420854,0.43010554,0.02464499
