frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.10130408,0.14029595,0.09479029,0.055025473,0.11396978,0.23158288,0.19649728,0.17063381
1,0.124986365,0.24816751,0.4912001,0.0575199,0.25973886,0.052430663,0.07372257,0.09320142
2,0.15091802,0.50864506,0.25156516,0.05289558,0.33764094,0.1688126,0.30328214,0.18423134
3,0.12989248,0.11951886,0.084348254,0.0,0.57111126,0.2723365,7.1492446e-05,0.01712938
4,0.22551227,0.48319426,0.16597722,0.18301558,0.29609227,0.19466366,0.210822,0.13811752
5,0.07425689,0.22587629,0.033132385,0.01608332,0.444274,0.05804089,0.10249452,0.02831032
6,0.18461162,0.09713735,0.03748708,0.06648899,0.032515656,0.024281038,0.08679896,0.047044445
7,0.2150421,0.15965126,0.43887302,0.11461102,0.35463688,0.2722833,0.60957533,0.3832399
8,0.4816787,0.46406135,0.41615435,0.17369759,0.5235602,0.40010065,0.5532185,0.4208939
9,0.23587695,0.22157174,0.24427281,0.05792275,0.43505678,0.2188666,0.23959996,0.17118482
10,0.1942682,0.331965,0.18251862,0.25737226,0.27268365,0.40529186,0.21174636,0.2976402
11,0.5497189,0.5065601,0.2217436,0.09438792,0.38680983,0.2911604,0.5716907,0.08009236
12,0.38953936,0.75877154,0.56433874,0.22961077,0.40773514,0.391025,0.115722165,0.00876937
13,0.7457542,0.5276993,0.21295856,0.094531134,0.077539146,0.10207775,0.078517824,0.07781284
14,0.34489444,0.6487967,0.118506856,0.0632474,0.27329218,0.16324958,0.12947373,0.11297038
15,0.23728935,0.43784285,0.15104532,0.1525897,0.38927716,0.12783585,0.18303059,0.04210086
16,0.33212382,0.6389089,0.09631767,0.07869755,0.29575247,0.25536066,0.27674717,0.043245472
17,0.2445331,0.25409752,0.3785283,0.19666117,0.5467379,0.18766445,0.18812275,0.18877247
18,0.35623553,0.30210525,0.25376272,0.046689834,0.2806608,0.056121524,0.21281694,0.1017329
19,0.19185817,0.13098909,0.2616284,0.15235803,0.25014648,0.059186477,0.123652324,0.19566365
20,0.35998198,0.17470422,0.057672255,0.053472426,0.17609833,0.04833489,0.10787964,0.053728458
21,0.1898821,0.22116138,0.19550458,0.07834881,0.45911846,0.044291846,0.11862645,0.2012502
22,0.066030614,0.18755156,0.03133498,0.08092623,0.39604068,0.15254608,0.24656107,0.08533863
23,0.38623038,0.49884906,0.19953977,0.43526894,0.507706,0.18219769,0.36722827,0.11002966
24,0.5527605,0.28880835,0.26960286,0.072120644,0.15797372,0.2380834,0.32654876,0.27273658
25,0.5088859,0.21711506,0.1828815,0.029362403,0.2702884,0.17213799,0.1948173,0.22503641
26,0.5911381,0.42352682,0.35954535,0.105865195,0.9999998,0.3227021,0.39381087,0.49334872
27,0.50546044,0.4329338,0.10879863,0.18829262,0.6382755,0.5461867,0.62563026,0.29091662
28,0.3496615,0.49531484,0.10592656,0.06611873,0.34008446,0.42419714,0.41895297,0.47327468
29,0.41963142,0.36426398,0.26929313,0.31407794,0.5373661,0.5000944,0.50662065,0.8204976
30,0.050507743,0.059440784,0.21885203,0.07982547,0.31910506,0.31706533,0.4093569,0.4036748
31,0.13165675,0.11547301,0.04252341,0.25187364,0.3307314,0.6630006,0.7363029,0.064309195
32,0.24011005,0.20743838,0.057835292,0.05641638,0.42889655,0.36248457,0.008995244,0.16093852
