frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.0054457756,0.06339319,0.055076934,0.12980662,0.006286835,0.030674553,0.121864654,0.040057197
1,0.013059481,0.10015585,0.020613119,0.1058492,0.021376325,0.026926514,0.025070237,0.024883144
2,0.017186165,0.066929676,0.016705083,0.0063884314,0.020809036,0.0,0.10571111,0.013696457
3,0.027035752,0.08671666,0.027180368,0.005666267,0.042058513,0.0002451073,0.28188163,0.024130382
4,0.11491862,0.27385888,0.11618388,0.095804684,0.09132566,0.10772828,0.19018812,0.09269336
5,0.24715422,0.33538628,0.35717502,0.423394,0.28402713,0.39072433,0.5868016,0.5226294
6,0.35246533,0.28506154,0.552673,0.46244887,0.31587225,0.3241277,0.34267288,0.47347474
7,0.2730919,0.15599859,0.14797932,0.4573931,0.10176955,0.096008435,0.2560115,0.21581154
8,0.13631755,0.34828514,0.5673645,0.14037868,0.16484742,0.12494113,0.22069441,0.5991954
9,0.22041377,0.2840848,0.37478858,0.42041025,0.102214426,0.17749059,0.08130048,0.28270084
10,0.46107814,0.2637191,0.15851434,0.34949416,0.2316785,0.21143357,0.3097906,0.33588237
11,0.45368737,0.27296314,0.26868436,0.2264805,0.1836611,0.22565779,0.5987922,0.34319946
12,0.32733193,0.5127344,0.58682495,0.5766128,0.56577545,0.47664994,0.67812455,0.4617861
13,0.12779906,0.114934966,0.07140671,0.14161976,0.11948271,0.24690232,0.6082194,0.4145139
14,0.071360484,0.20179196,0.03869947,0.10219798,0.09379313,0.0515151,0.027084192,0.2050704
15,0.1320865,0.1854706,0.06884023,0.15002513,0.18870689,0.14641905,0.058859684,0.27217004
16,0.40698782,0.2658716,0.25078905,0.4718068,0.33090997,0.31716055,0.2857122,0.49361786
17,0.18587127,0.21938466,0.23632975,0.35304227,0.41839802,0.24089336,0.33919165,0.33134297
18,0.12061691,0.07617947,0.065549776,0.16503395,0.040373035,0.12086542,0.09283364,0.1947495
19,0.45348635,0.338276,0.34647107,0.67862755,0.6678187,0.52314854,0.49554563,0.5000823
20,0.4298789,0.36639786,0.4729542,0.6843458,0.45090544,0.9999999,0.27522722,0.46144396
21,0.6404398,0.41874087,0.29637155,0.47222108,0.5260285,0.29508835,0.45601395,0.5110577
22,0.747539,0.079972915,0.026620317,0.14105582,0.16174133,0.0688962,0.07746606,0.8568311
23,0.33326674,0.15107162,0.068487704,0.18288524,0.090417214,0.17937721,0.52813625,0.87735844
24,0.43023983,0.07635597,0.12664552,0.22945227,0.12681705,0.19684935,0.5120087,0.6114888
25,0.19878872,0.0874602,0.08228861,0.069539316,0.0800767,0.12838978,0.2772419,0.18372571
26,0.070973,0.015466869,0.015810447,0.1510362,0.07549542,0.0509822,0.036656704,0.064607
27,0.027843464,0.09287666,0.021359751,0.08375453,0.015481778,0.09010926,0.12257527,0.022947898
28,0.19497295,0.07328102,0.103348784,0.23094733,0.12674877,0.17732368,0.07497654,0.1443145
29,0.07293788,0.17930442,0.054388758,0.10137483,0.10925237,0.029946322,0.11446728,0.33841798
30,0.06282556,0.50245863,0.1619575,0.13359831,0.12146601,0.12059363,0.1609478,0.22089086
31,0.30637214,0.39407143,0.29389694,0.47412556,0.28129482,0.29996684,0.25457874,0.23019874
32,0.44469526,0.550403,0.33672643,0.4443872,0.3076816,0.33121273,0.30394402,0.21397188
33,0.6827842,0.3555011,0.17178115,0.45698127,0.4319587,0.6769648,0.34510392,0.24323481
