frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.0588212,0.028399728,0.03623155,0.08504353,0.20501742,0.08201042,0.18196854,0.087578334
1,0.052555665,0.07903787,0.03696951,0.061232924,0.058567945,0.11394163,0.23331955,0.057451002
2,0.034307037,0.06104909,0.011491036,0.10025607,0.02937973,0.063511506,0.038999945,0.030473739
3,0.21638104,0.28795412,0.08858633,0.29954052,0.26572528,0.29620114,0.27169088,0.08908347
4,0.08002928,0.21434426,0.036690276,0.17277373,0.1277165,0.18737693,0.07615563,0.04910348
5,0.072833195,0.10383893,0.042873435,0.051873475,0.07349635,0.05315864,0.02691285,0.059519306
6,0.1300756,0.18637805,0.1344711,0.26032054,0.17204973,0.21011639,0.15167439,0.107267514
7,0.20302458,0.234071,0.09998107,0.16027294,0.37928876,0.2017618,0.17027433,0.113015205
8,0.12966427,0.21166818,0.08767474,0.2772025,0.30987713,0.39511594,0.14652875,0.2007272
9,0.09824607,0.2834426,0.08008066,0.18035586,0.137712,0.23082443,0.17025289,0.10680505
10,0.048833434,0.18637396,0.057385486,0.1341403,0.22120951,0.107251406,0.1436246,0.21438225
11,0.05632575,0.5182538,0.076501414,0.12946229,0.08956562,0.078607686,0.05462257,0.0402715
12,0.070219755,0.087998584,0.034817487,0.08867316,0.14371537,0.056232147,0.0613121,0.056227617
13,0.06109526,0.16385967,0.054511722,0.10495533,0.22445737,0.18370676,0.09245475,0.15699768
14,0.045620702,0.08556345,0.05191225,0.09411878,0.07850357,0.14208807,0.082593784,0.09095046
15,0.059845284,0.11246781,0.0,0.11188992,0.061806772,0.11835651,0.015492343,0.091282845
16,0.38014057,0.32734722,0.22737332,0.46536568,0.30277726,0.32380408,0.4045171,0.27458584
17,0.20952159,0.39293328,0.4046362,0.37067294,0.41698104,0.48601234,0.5432478,0.34369174
18,0.22156794,0.25791654,0.56060755,0.35154274,0.48284855,0.7034174,0.27842402,0.34838745
19,0.3567177,0.38394028,0.4192769,0.52006555,0.6859241,0.56610036,0.36535263,0.14219439
20,0.12769021,0.119936354,0.22142202,0.09816489,0.51603687,0.23953682,0.22613281,0.14949791
21,0.15567756,0.22169457,0.6511559,0.2646714,0.5793467,0.46961817,0.40950215,0.5901439
22,0.2803108,0.47165862,0.305883,0.35224292,0.6304803,0.5755485,0.6376466,0.38288638
23,0.1907172,0.18876356,0.33252397,0.26458728,0.29543665,0.40876538,0.24953897,0.24846806
24,0.35038847,0.38594252,0.5981384,0.30597124,0.54847175,0.60637724,0.36375815,0.57826257
25,0.29984123,0.33411926,0.38362116,0.30993018,0.63478,0.55029994,0.4862815,0.48371482
26,0.18204193,0.25404096,0.22592518,0.17635195,0.4071032,0.609279,0.41248983,0.49916843
27,0.14038128,0.17535847,0.24430838,0.22403571,0.40800783,0.299694,0.27543083,0.47525096
28,0.35039142,0.30301547,0.35593024,0.3468319,0.5148639,0.46169186,0.6284513,0.34093753
29,0.46686667,0.73342776,0.29436603,0.5854815,0.4801155,0.5542948,0.5112473,0.42435634
30,0.19603221,0.44046474,0.35892656,0.3254753,0.38069072,0.47999674,0.33702835,0.39593735
31,0.14188132,0.22076754,0.33928913,0.28313535,0.4741466,0.35249078,0.31306627,0.4644917
32,0.19810738,0.1865473,0.16787025,0.076825485,0.18132183,0.36593732,0.23287912,0.1647341
33,0.2338037,0.3095106,0.1407419,0.2133598,0.26798582,0.48630384,0.1591476,0.22406426
34,0.23648305,0.2220507,0.061868116,0.22117542,0.31068897,0.29897398,0.061538238,0.30500895
35,0.26829958,0.32023638,0.18267487,0.37080985,0.4556326,0.294756,0.13190679,0.3955908
36,0.20798042,0.20332344,0.09321747,0.13566089,0.32596752,0.21934648,0.27162713,0.17399922
37,0.3067731,0.52286136,0.17013784,0.27709895,0.38139597,0.43750668,0.28816605,0.32918406
38,0.37558568,0.42292902,0.21417059,0.47252584,0.52734643,0.49651212,0.27532902,0.41575032
39,0.3650368,0.56661826,0.19534773,0.51051,0.45996016,0.32372487,0.2767058,0.2874962
40,0.2867817,0.2076635,0.14587246,0.44978637,0.30863005,0.33373073,0.22653393,0.31346625
41,0.16972023,0.115728036,0.24278268,0.20736341,0.29398015,0.23603354,0.44014758,0.40058425
