frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.52496743,0.34604296,0.39210597,0.67919457,1.3848233,0.66135526,1.2492609,0.6941031
1,0.48811656,0.64387214,0.3964463,0.539152,0.5234779,0.84915936,1.5512829,0.5169086
2,0.3807869,0.5380708,0.24659416,0.76866746,0.35180685,0.55255353,0.40838835,0.3582413
3,1.4516587,1.8726172,0.70003164,1.9407628,1.7418778,1.9211222,1.7769645,0.70295554
4,0.64970315,1.4396794,0.39480397,1.1951815,0.9301765,1.2810705,0.6269202,0.46781248
5,0.60737926,0.7897401,0.43117034,0.48410425,0.6112796,0.49166298,0.33729786,0.52907336
6,0.94405156,1.2751955,0.9699038,1.7100897,1.1909232,1.414813,1.0710853,0.8099054
7,1.3731024,1.5557026,0.76704997,1.1216578,2.4098036,1.3656753,1.1804812,0.84371054
8,0.94163233,1.42394,0.6946701,1.8093812,2.0015578,2.5028915,1.0408211,1.3595903
9,0.75684553,1.8460826,0.65000534,1.2397759,0.9889652,1.5366077,1.1803551,0.8071854
10,0.4662242,1.2751715,0.51652324,0.9679582,1.4800575,0.80981064,1.0237403,1.4399028
11,0.5102904,3.2271292,0.62895393,0.9404443,0.70579135,0.64134204,0.5002731,0.415867
12,0.59200823,0.69657475,0.38378912,0.70054233,1.0242741,0.5097399,0.5396177,0.50971323
13,0.53834236,1.1427532,0.49962115,0.79630625,1.4991598,1.2594843,0.72278374,1.1023943
14,0.44732845,0.6822525,0.48433232,0.7325708,0.64072967,1.0147032,0.66478634,0.7139363
15,0.5309906,0.840491,0.17900941,0.83709216,0.54252714,0.8751255,0.27012792,0.71589124
16,2.4148135,2.1043084,1.51631,2.9160666,1.9597998,2.0834694,2.5581846,1.7939913
17,1.4113147,2.4900541,2.558885,2.3591294,2.6314914,3.0375004,3.374132,2.200439
18,1.4821656,1.6959506,3.4762337,2.246615,3.0188925,4.3161726,1.8165658,2.228057
19,2.2770514,2.4371617,2.6449945,3.2377849,4.2132854,3.5085397,2.327838,1.0153285
20,0.9300218,0.8844174,1.4813073,0.7563681,3.2140903,1.5878499,1.5090139,1.0582843
21,1.09463,1.4829104,4.0087953,1.7356794,3.5864484,2.9410777,2.5875041,3.6499522
22,1.8276628,2.9530787,1.9780661,2.250733,3.8871913,3.564109,3.9293404,2.430963
23,1.3007164,1.2892259,2.1347556,1.7351847,1.9166257,2.583171,1.6466777,1.6403791
24,2.239826,2.448938,3.696972,1.9785852,3.4048567,3.745429,2.31846,3.580072
25,1.9425313,2.1441383,2.4352846,2.0018697,3.9124804,3.4156091,3.0390835,3.0239875
26,1.2496926,1.6731563,1.5077927,1.2162268,2.5733948,3.7624955,2.6050763,3.1148782
27,1.0046647,1.2103837,1.6159139,1.4966798,2.5787153,1.9416654,1.7989612,2.9742072
28,2.2398434,1.9612007,2.27242,2.2189078,3.2071915,2.894459,3.875258,2.18424
29,2.9248948,4.492679,1.910329,3.6225302,3.002818,3.439105,3.1859202,2.6748695
30,1.3319767,2.7696114,2.2900429,2.0932987,2.4180493,3.0021195,2.1612482,2.5077226
31,1.0134871,1.477458,2.174545,1.8442755,2.967712,2.2521908,2.0203147,2.9109263
32,1.3441818,1.276191,1.1663415,0.63086,1.2454573,2.331277,1.5486925,1.1478962
33,1.5541304,1.9994019,1.0067856,1.4338893,1.7551732,3.0392148,1.1150391,1.4968477
34,1.5698891,1.4850049,0.5428879,1.479857,2.0063326,1.9374306,0.54094774,1.9729255
35,1.7570186,2.062486,1.2534152,2.3599348,2.8588214,1.9126225,0.9548218,2.5056844
36,1.4022503,1.3748602,0.7272697,0.97690153,2.0961938,1.4691,1.7765896,1.2023892
37,1.9833014,3.2542286,1.1796784,1.8087722,2.422197,2.7522135,1.8738636,2.1151118
38,2.3880239,2.6664746,1.4386579,2.9581792,3.2806077,3.099255,1.7983624,2.624253
39,2.3259804,3.5115857,1.3279508,3.181584,2.884274,2.0830035,1.8064599,1.869924
40,1.8657215,1.4003863,1.0369611,2.8244367,1.9942231,2.141853,1.5113732,2.0226672
41,1.1772223,0.8596661,1.6069405,1.3986213,1.9080594,1.5672452,2.767746,2.5350535
42,1.0674267,0.67738837,0.64492923,0.80086505,1.1716689,0.69315475,1.1471163,1.1242553
43,0.9682105,0.9146748,1.0537469,1.8107526,1.3293378,1.4502604,0.9055543,1.7785938
44,0.8289367,0.7025498,0.76060593,0.8802254,0.68393534,0.6632408,0.7838495,0.78885865
45,1.1989496,1.3169848,0.87317526,1.5244219,2.087819,1.9146408,1.9293413,1.123699
46,1.7124434,1.4600728,1.0528247,2.7064838,1.6290715,2.2077434,2.242902,1.329735
47,1.5460336,1.9004382,2.170537,1.5937734,1.9626669,3.2379804,1.8985512,2.049561
48,0.9516946,1.0231702,1.4916463,1.1936295,1.5141674,1.6264625,1.3050504,1.274565
49,0.87069404,0.7497835,0.97573507,1.2405932,1.183539,1.1983881,0.7286006,0.9603604
50,0.8224722,0.9019693,1.1073477,1.7463014,0.98711693,1.5930977,0.6373924,1.1185225
51,2.110534,1.9627438,1.7642734,2.7727249,2.4033709,3.1514697,1.7125537,1.8744463
52,1.3755677,1.1319917,1.4687212,1.7053055,1.832406,2.4380116,1.5759733,2.4169602
53,0.9666867,1.1931641,0.87110925,1.567012,2.1400046,3.1225703,0.9968183,1.7471137
54,1.3681506,0.86916006,0.8446717,1.4234337,1.2538774,2.4060383,1.1541528,1.3505472
55,1.2865596,1.4251119,0.99929833,1.5677602,2.7767873,2.1829622,1.619821,1.400298
56,1.6815403,2.3626218,1.3242769,2.5930085,3.8132193,2.5247934,1.5896354,2.9407496
