frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
40,0.25977632,0.32946414,0.096013114,0.02254448,0.15108313,0.1456928,0.16246083,0.22258088
41,0.48112085,0.4817861,0.17469777,0.3501181,0.3561833,0.25390652,0.3088225,0.27396467
42,0.07223596,0.073951446,0.09100966,0.036943637,0.025067763,0.09757075,0.08638195,0.051691804
43,0.09488345,0.15081137,0.12193444,0.07612682,0.057120822,0.10766485,0.040615335,0.0025824476
44,0.031318035,0.12963586,0.06117767,0.014929587,0.0,0.024927173,0.08204315,0.012635287
45,0.27693605,0.16885991,0.27165487,0.30309287,0.20345256,0.19552507,0.28779188,0.2018812
46,0.38999367,0.73933923,0.3338056,0.4339281,0.5126048,0.45547643,0.304751,0.443185
47,0.23260586,0.50991833,0.19173145,0.11475785,0.295672,0.26860133,0.4540631,0.28230634
48,0.35994455,0.7870109,0.5601945,0.4111753,0.42286628,0.41505593,0.4733846,0.33981466
49,0.7138875,0.7530935,0.3923277,0.5954402,0.67576385,0.97049797,0.61331606,0.4144386
50,0.25718182,0.85538626,0.3336053,0.14643154,0.21140541,0.72236055,0.4749731,0.45778787
51,0.3721846,0.68578655,0.5114695,0.49251345,0.3332626,0.604324,0.7570866,0.36803344
52,0.22117634,0.4957512,0.40426514,0.534822,0.36522526,0.49713302,0.4248631,0.4394368
53,0.1314878,0.58303106,0.4373708,0.39471313,0.28562576,0.18135212,0.48979694,0.40852606
54,0.16566212,0.25717086,0.22163704,0.47566205,0.21020825,0.39416885,0.34933135,0.20226455
55,0.37854788,0.64093703,0.47313985,0.5923002,0.37115023,0.42040762,0.42572713,0.32474634
56,0.38949028,0.37999997,0.5943405,0.46620068,0.61465454,0.38871554,0.632171,0.28444895
57,0.5772139,0.46408477,0.29478285,0.43473777,0.36091083,0.21319415,0.42401442,0.3692961
58,0.37847114,0.26775348,0.13709332,0.16588818,0.12862174,0.06812449,0.17135912,0.15598267
59,0.3712063,0.1781954,0.24961439,0.17803986,0.07130596,0.16292413,0.1209465,0.131835
60,0.5712022,0.66179276,0.603301,0.5128379,0.42128137,0.6402318,0.39209995,0.4518063
61,0.5912768,0.5188183,0.58570766,0.68107426,0.4309516,0.6602749,0.5684535,0.7378026
62,0.5033082,0.65140706,0.8023007,0.587056,0.34674284,0.85189474,0.48690832,0.5702369
63,0.71622986,0.50260377,0.40836674,0.3325016,0.2588445,0.92082703,0.24036585,0.57857645
64,0.385732,0.77344173,0.36982164,0.48305327,0.32999858,0.737907,0.6269066,0.8068985
65,0.5100052,0.5668659,0.5062751,0.4245485,0.1907564,0.1285153,0.25195256,0.1766136
66,0.41708237,0.85744166,0.65930533,0.35833293,0.31603754,0.55372477,0.5246904,0.52229595
67,0.48373926,0.44697264,0.22994898,0.46429074,0.15378262,0.31195477,0.5133024,0.26243222
68,0.49002254,0.25598788,0.33225858,0.6175605,0.21793485,0.5831095,0.8013411,0.38316005
69,0.2259002,0.41960967,0.34093753,0.44330084,0.16653065,0.25624943,0.9999998,0.45416206
70,0.20901631,0.4293325,0.1991504,0.22579272,0.22346126,0.3817778,0.534305,0.29820094
71,0.32481858,0.37560812,0.2050328,0.2539529,0.28952125,0.49702325,0.32967702,0.32183594
72,0.34558055,0.44765922,0.11378726,0.3327013,0.17068197,0.262727,0.36605832,0.19935767
73,0.36914974,0.41420496,0.14468239,0.49822152,0.24373628,0.37487143,0.4803468,0.25517997
74,0.46990833,0.39516857,0.195538,0.24697693,0.18601952,0.51378435,0.4777072,0.30113283
75,0.49603865,0.35053697,0.3374135,0.4347194,0.20940955,0.45135137,0.76355326,0.3318542
76,0.34940472,0.56397194,0.32644883,0.4486295,0.35186616,0.34388173,0.89757216,0.5025933
77,0.37527454,0.32308266,0.39646676,0.40774766,0.27291313,0.4737917,0.6611783,0.32089388
78,0.6046515,0.40452027,0.33295158,0.53121597,0.4741161,0.54745996,0.5641501,0.32546195
79,0.69354457,0.34462523,0.14334363,0.4191131,0.5184588,0.16013898,0.48798972,0.28528705
80,0.30665553,0.6143517,0.57132196,0.22573313,0.3456519,0.29050553,0.6189285,0.73184115
81,0.47230035,0.76368225,0.37243912,0.5569019,0.44418412,0.43443957,0.7912239,0.30861634
82,0.080390334,0.2543659,0.12556098,0.43543193,0.12214666,0.20759988,0.2822394,0.14945722
83,0.09611549,0.11442677,0.051225524,0.3583217,0.055561997,0.08716328,0.05439843,0.053714786
84,0.3041169,0.49113542,0.23254105,0.29546687,0.15795995,0.425275,0.83316267,0.14105754
85,0.32818022,0.27653074,0.17872642,0.112459324,0.4128765,0.19733746,0.41957453,0.4736127
86,0.4025403,0.42825904,0.3970721,0.40681395,0.15927622,0.1855061,0.58382994,0.4430464
87,0.5110927,0.6814183,0.29599303,0.5091264,0.5635809,0.8687592,0.65588665,0.2278086
88,0.2789918,0.51328826,0.6502059,0.47874,0.4492569,0.27081937,0.9181661,0.4759864
89,0.9275395,0.27920288,0.14773531,0.23264693,0.52407646,0.39759398,0.4946575,0.19586313
90,0.46615928,0.6253635,0.35136533,0.30809683,0.40767598,0.4605007,0.68253726,0.15939097
91,0.41759288,0.35797444,0.51830024,0.42225212,0.18565196,0.6461424,0.5729363,0.44486752
92,0.3999028,0.25968322,0.23736487,0.33459932,0.47413996,0.22092976,0.29760522,0.7850673
93,0.3761483,0.62341654,0.4388109,0.38215226,0.19468449,0.46710905,0.603145,0.67307407
94,0.4124119,0.67091805,0.6003664,0.61540866,0.17884572,0.33662754,0.30891964,0.7655002
95,0.34974194,0.3566993,0.32744613,0.50849265,0.766155,0.554663,0.7623784,0.3582225
96,0.18299697,0.3328514,0.3576277,0.4959245,0.8593254,0.6333378,0.5570258,0.7659541
97,0.28321463,0.1837831,0.088391796,0.27641547,0.12543908,0.12929155,0.22446516,0.29786977
98,0.33490777,0.4412503,0.18635808,0.68247265,0.27843875,0.2015639,0.85227996,0.19724526
99,0.23142453,0.22624727,0.02092717,0.14876719,0.10639968,0.3219347,0.30128688,0.09239363
