frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.9756174,1.6722441,0.89850914,1.2093756,1.9631782,1.3553817,1.8294499,1.0712433
1,0.8573755,0.8024466,0.8623724,0.9238056,0.92680854,1.0473053,1.0228897,1.1470876
2,1.0751004,1.2062318,1.0275123,0.77007186,0.59036547,0.651098,1.0343674,1.9418453
3,2.6429977,3.7114325,1.7831913,2.5042238,1.9915506,2.503521,3.1222754,1.81955
4,2.3973055,3.9790154,3.9393392,3.2481122,3.2538893,3.3476644,2.0563374,3.2915597
5,1.9673078,1.436514,0.93364817,1.4954534,1.0912108,0.940097,0.86639965,0.7943025
6,0.7806051,1.6973462,1.3192558,0.7963194,0.5525496,0.9218515,0.5870815,0.72785974
7,0.9848325,1.4017253,0.43343806,0.5285483,0.47038448,0.47279415,0.42618278,0.45239693
8,1.1843269,1.5806243,1.5399729,1.8866252,0.9767328,1.1475669,1.1128461,1.2244985
9,1.1961832,1.6502674,2.758378,1.063672,0.8894857,1.6653173,0.69743913,1.9827461
10,1.2505963,1.479672,0.985783,1.2233442,1.6312788,1.3112497,1.3625324,1.3263044
11,3.8911085,2.303124,0.85559833,2.5230067,2.3102958,2.629385,1.9295306,2.0670116
12,2.7922792,3.106173,2.3019507,3.8194933,2.9603214,1.632917,3.1893864,2.8524127
13,2.9588003,2.3079932,2.1281881,1.343072,3.036254,2.1429207,1.3987358,1.9796432
14,2.2111511,2.6715684,1.1700377,2.263843,2.0592232,2.0809398,3.0580397,3.428424
15,2.2042952,1.6808559,0.80404633,1.3643005,1.2542105,0.90328276,3.1746178,1.6429293
16,0.6580992,0.7419449,1.0029342,0.91241074,1.3919125,1.5665145,2.2176042,4.521145
17,1.5818714,1.3068657,1.0221848,0.90175056,0.7951919,0.5699702,1.1928735,1.2904578
18,1.1556176,0.90650356,0.6327001,1.9465989,0.7513356,1.0958613,0.85944927,2.7072587
19,2.2620652,1.6223012,2.671566,1.8899632,3.1740744,1.6907341,1.8610322,2.858387
20,3.2033715,5.02201,3.7723317,3.811343,1.8214592,2.7254634,2.8833923,2.617384
