frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.62782264,0.48324233,0.34829715,0.2129098,0.79856044,0.39527577,0.33356562,0.39504364
1,0.05810816,0.2701007,0.39997232,0.27056637,0.40467903,0.24627055,0.13581645,0.32344085
2,0.3329816,0.36492318,0.27659056,0.15045923,0.1913006,0.2644567,0.44857293,0.25947124
3,0.32899353,0.1837906,0.2580341,0.07073922,0.45152426,0.24306986,0.20838112,0.18432176
4,0.4659485,0.50392216,0.33243418,0.74049854,0.7174457,0.5113922,0.26268047,0.5160915
5,0.5367322,0.7122089,0.35356656,0.5753687,0.67065537,0.84550565,0.61338586,0.7513037
6,0.35462093,0.62333494,0.5564277,0.21808103,0.701687,0.56198597,0.42424268,0.37871096
7,0.05476944,0.4859138,0.0,0.04749174,0.20233242,0.1443,0.30222654,0.21849579
8,0.1445796,0.26645413,0.8805164,0.08091947,0.13768291,0.01588796,0.17419656,0.22303428
9,0.11917091,0.17657816,0.10445962,0.118895024,0.16972958,0.09303345,0.02372498,0.06314269
10,0.6658024,0.7979271,0.6839983,0.87234217,0.68359053,0.7374014,0.4820338,0.6670068
11,0.4899738,0.5576841,0.49738175,0.38068467,0.48880833,0.75002456,0.24577726,0.5267071
12,0.46806324,0.19586726,0.38389814,0.5124893,0.46720114,0.34129262,0.25078553,0.49266505
13,0.26789638,0.1542584,0.181844,0.4109464,0.49652207,0.40624478,0.13828136,0.3435139
14,0.35688353,0.50973016,0.3480109,0.67939633,0.3228951,0.15551667,0.2561488,0.2986008
15,0.16226523,0.15596186,0.091588475,0.27940905,0.15371512,0.11152775,0.5776082,0.16068381
16,0.21137466,0.34457555,0.1736456,0.30789143,0.30539772,0.097824246,0.58275056,0.13891539
17,0.50158405,0.37675408,0.2918486,0.46659508,0.5097365,0.16200607,0.4929354,0.29981968
18,0.21031708,0.24760045,0.08354229,0.18200947,0.35124564,0.22890893,0.16696519,0.27895644
19,0.40903443,0.29439875,0.28325912,0.47142327,0.6743027,0.22551727,0.32155743,0.39798188
20,0.9999999,0.4660168,0.5311036,0.82209677,0.21020716,0.5370404,0.39251497,0.47825196
21,0.3221102,0.45102972,0.39125666,0.3351398,0.4444361,0.21841027,0.4482182,0.25647822
22,0.15661666,0.22064048,0.19170263,0.123696,0.1190581,0.17854595,0.8207368,0.027710065
23,0.51721674,0.48940048,0.6378349,0.20185801,0.4610939,0.32808048,0.48249742,0.18817063
24,0.62297684,0.4512437,0.17106672,0.54255724,0.36589226,0.41937703,0.3160903,0.55375946
25,0.34675556,0.31747764,0.21048783,0.519244,0.28608233,0.276783,0.14343788,0.32030067
26,0.11097906,0.17807913,0.111725196,0.30142117,0.37450024,0.30637324,0.22173582,0.3080458
27,0.36445034,0.35753217,0.09922869,0.5198739,0.5744938,0.154363,0.45644096,0.36910614
28,0.23095408,0.09473194,0.14626287,0.123767905,0.30590135,0.023532763,0.12887622,0.34137732
