frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,5.0809016,4.034371,3.0575829,2.077594,6.3167715,3.397633,2.95095,3.395953
1,0.9570768,2.4915652,3.4316287,2.4949358,3.4656978,2.3190727,1.519561,2.8776627
2,2.9467225,3.1779287,2.5385413,1.6255515,1.9211779,2.4507115,3.7834196,2.4146247
3,2.9178553,1.8668175,2.4042222,1.0485055,3.8047826,2.2959049,2.0448136,1.8706622
4,3.9091911,4.18406,2.9427602,5.896496,5.7296295,4.238131,2.4378545,4.2721467
5,4.421552,5.691724,3.0957248,4.7012186,5.3909426,6.65658,4.9764023,5.9747076
6,3.1033568,5.048418,4.564116,2.1150255,5.615562,4.604349,3.6073074,3.2777302
7,0.9329098,4.053708,0.5364663,0.88023084,2.0010307,1.5809683,2.724105,2.1180277
8,1.5829923,2.4651697,6.9100018,1.1221943,1.5330713,0.6514698,1.7973719,2.1508791
9,1.3990738,1.8146108,1.2925875,1.3970768,1.765038,1.2098802,0.70819736,0.99351877
10,5.355815,6.3121867,5.487524,6.8508334,5.4845724,5.8740773,4.025623,5.3645325
11,4.083096,4.5732107,4.136718,3.2920167,4.07466,5.965449,2.3155022,4.3489866
12,3.9244983,1.9542332,3.315277,4.2460723,3.9182582,3.0068812,2.351754,4.1025763
13,2.4756093,1.6530514,1.852727,3.5110636,4.130495,3.4770312,1.5374031,3.0229597
14,3.1197345,4.2261004,3.0555108,5.454213,2.8737125,1.6621591,2.3905754,2.6978602
15,1.7110081,1.6653816,1.1994209,2.5589428,1.6491188,1.3437495,4.717429,1.699561
16,2.066482,3.0306444,1.7933837,2.7651098,2.7470593,1.244558,4.7546515,1.5419923
17,4.1671357,3.2635655,2.6489851,3.9138713,4.226146,1.7091322,4.104533,2.7066832
18,2.058827,2.328699,1.1411793,1.853925,3.0789251,2.1934023,1.7450281,2.5556664
19,3.4972239,2.6674442,2.586811,3.9488196,5.417343,2.168852,2.86403,3.417221
20,7.774872,3.9096854,4.3808103,6.487137,2.0580313,4.4237833,3.3776493,3.9982486
21,2.868031,3.8012028,3.3685412,2.9623446,3.7534757,2.1174088,3.7808518,2.39296
22,1.6701214,2.1335518,1.924088,1.4318283,1.3982573,1.8288546,6.477293,0.737043
23,4.2802916,4.078946,5.1533747,1.9975967,3.8740516,2.9112463,4.028979,1.8985218
24,5.045826,3.8027518,1.7747169,4.4637165,3.1849434,3.5720878,2.8244565,4.544802
25,3.0464242,2.8344986,2.060063,4.2949657,2.6072466,2.5399342,1.5747279,2.8549328
26,1.3397778,1.8254755,1.3451787,2.7182753,3.2472515,2.7541203,2.1414804,2.7662272
27,3.1745062,3.1244297,1.2547239,4.2995253,4.694886,1.6538086,3.8403716,3.2082067
28,2.208206,1.2221746,1.5951765,1.4323487,2.7507048,0.706806,1.4693248,3.0074942
