frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.74882114,0.86241215,0.5993924,0.71623695,0.75628245,0.71900237,0.6796344,0.6661181
1,0.33747265,0.7336017,0.35884786,0.8817682,0.56323683,0.29996794,0.44549298,1.1538866
2,0.448766,0.6195073,0.30936375,1.4218931,2.47749,0.6315473,0.6188519,0.3468365
3,1.8054782,4.996176,1.982408,3.1647186,3.51668,1.8241701,1.9351915,2.428305
4,2.1368136,2.7120547,1.3233027,2.148397,3.1660576,1.1653439,2.826457,1.9404984
5,2.0134478,4.583271,1.606883,2.15829,3.920277,3.166312,4.7786436,2.1561673
6,2.9814541,2.7137935,2.9438305,3.6572886,3.0194836,2.952314,3.1131747,2.9526565
7,3.0284767,4.3602743,2.57042,3.6823893,1.2223846,1.2024324,1.8520133,2.812023
8,1.2698531,2.7062917,1.3339572,1.6838233,1.0690554,1.4159917,1.157643,1.6319604
9,1.538805,2.0170145,1.4121333,1.6391681,1.7199442,1.5236359,3.2993844,1.7171717
10,2.8643699,1.3478293,2.7618635,4.1819396,2.7468498,2.9681864,3.0475883,2.4903316
11,1.5935149,3.4174943,2.563313,2.8446736,2.3716583,3.5344234,3.7117734,1.6208661
12,1.3359511,3.3448408,2.1430645,2.6819806,2.7544808,1.3272145,3.4894996,1.5951905
13,1.4799789,1.7544653,3.6738353,2.5444803,3.1538522,3.083174,2.6321,3.9740448
14,3.121426,3.38062,3.839602,4.054551,3.1602516,2.6799557,3.1415887,3.0027971
15,3.8419523,1.6590061,2.9450934,3.6431947,2.710197,2.7183168,4.5714436,2.671298
16,1.6268508,2.3241968,2.5725656,2.2508583,1.7409192,1.6585858,2.35753,2.2128935
17,2.8262253,2.9645443,1.9776714,3.35717,1.1564088,1.2919905,4.5283523,3.3328426
18,3.1168523,2.6710634,3.8723557,1.9239589,3.2314353,1.877392,4.6709814,3.708974
19,3.3029158,4.5826406,1.8217864,2.945156,2.4396229,2.0562973,2.4416723,2.2660265
20,1.1121409,3.78443,4.158053,3.060878,1.7388828,3.237247,2.8464475,3.1163206
21,2.358229,4.3143315,2.7565346,2.7395787,1.821436,1.8708098,5.502244,3.0519948
22,1.7118973,1.4628799,3.6590495,2.3950417,1.3325803,3.7199056,2.4987311,2.7431102
23,4.1839867,4.917198,3.8522463,3.1162004,2.4879024,5.7702737,2.843299,4.0487576
24,4.043353,4.299833,3.6174133,2.2835972,4.5402355,4.7288065,3.7655187,5.316931
25,4.1547823,3.5532322,1.8253629,2.8920133,4.4126234,5.2191935,3.2665315,3.6866
26,4.9087734,1.7515447,4.368627,3.139803,1.7312293,2.6960511,2.3672647,3.8231823
27,4.0583963,3.1949944,2.8531768,2.973957,2.4681554,1.0040228,3.1128726,2.3730786
28,2.2867095,1.4288596,1.5930766,2.9540334,1.955399,2.4894552,1.6409369,1.674591
29,3.2541203,4.855582,3.7135646,1.6671455,4.768695,6.991725,6.022934,3.265691
30,2.6190546,1.7548486,1.2579595,1.8569204,2.4249625,3.041623,3.8109555,2.0238643
31,5.247967,2.703825,1.290328,4.9437943,3.492465,3.3477297,4.678997,2.4869008
32,4.9363575,3.925493,3.2650747,5.151971,2.7720027,5.162929,2.9897718,2.9010687
33,4.8986497,2.2740104,5.6393757,1.9568009,1.7299807,2.7648654,1.798912,2.7828228
34,2.7895596,3.2289748,4.3840885,3.2822628,2.4104328,2.578523,2.1493928,2.873131
35,3.669631,3.9370744,4.4004374,2.725535,4.410536,3.236134,4.2033906,3.484614
36,2.4906893,5.2355595,0.830127,1.6394058,1.2727928,3.7364414,3.1465192,0.8646984
