frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.06707553,0.08405029,0.044745263,0.062206224,0.06819052,0.06261948,0.05673643,0.054716583
1,0.0056046112,0.06480117,0.00879887,0.086942814,0.039342258,0.0,0.021746906,0.12760751
2,0.022236018,0.047751185,0.0014040866,0.16765775,0.32540357,0.049550407,0.04765324,0.0070039234
3,0.22497979,0.70178986,0.25141972,0.42810133,0.48069757,0.22777304,0.24436383,0.31805348
4,0.27449372,0.36045635,0.15292464,0.2762247,0.42830142,0.12931967,0.37755236,0.24515685
5,0.25605825,0.64008635,0.19530219,0.27770308,0.54101014,0.42833945,0.6692824,0.2773859
6,0.40071473,0.3607162,0.39509237,0.50170976,0.40639776,0.3963601,0.42039874,0.3964113
7,0.40774167,0.6067623,0.3392908,0.5054608,0.13784368,0.13486208,0.23193386,0.37539536
8,0.14493728,0.35959512,0.15451682,0.20679997,0.114930555,0.16677587,0.12816887,0.1990497
9,0.18512878,0.25659123,0.1661993,0.20012681,0.21219778,0.18286194,0.44822547,0.21178345
10,0.38321796,0.15658984,0.36789966,0.58011234,0.36565605,0.39873204,0.41059768,0.3273226
11,0.1933045,0.4658755,0.33822876,0.3802746,0.30958834,0.4833491,0.5098519,0.19739178
12,0.15481478,0.45501834,0.27542785,0.35596216,0.3667964,0.1535092,0.4766358,0.1935549
13,0.17633797,0.21735653,0.50418246,0.33541444,0.4264775,0.41591552,0.34850812,0.5490451
14,0.4216318,0.46036512,0.52895427,0.56107575,0.4274338,0.35565954,0.42464486,0.4039042
15,0.5293055,0.20309134,0.39528108,0.49960363,0.36017874,0.36139214,0.6383189,0.35436577
16,0.19828613,0.3024958,0.33961144,0.29153627,0.21533225,0.20302853,0.30747706,0.28586292
17,0.37751773,0.3981878,0.2507119,0.4568608,0.12798443,0.14824542,0.63187945,0.45322537
18,0.4209483,0.35433072,0.5338489,0.24268526,0.4380713,0.2357264,0.6531936,0.5094335
19,0.44875318,0.6399922,0.22741683,0.39529046,0.3197448,0.26246157,0.32005107,0.29380298
20,0.121369146,0.5207095,0.5765428,0.41258365,0.21502791,0.4389398,0.3805397,0.42086884
21,0.30758148,0.5998967,0.3671033,0.36456946,0.22736448,0.23474276,0.77741545,0.41125616
22,0.21099527,0.17378272,0.5019729,0.3130827,0.15431106,0.51106715,0.3285778,0.3650972
23,0.5804183,0.68998766,0.5308438,0.4208509,0.32695958,0.8174692,0.38006917,0.56020993
24,0.55940235,0.59773004,0.49575093,0.2964287,0.63365525,0.66183484,0.5178834,0.7497227
25,0.57605404,0.48615986,0.22795129,0.38734892,0.6145852,0.7351171,0.443316,0.50609
26,0.6887287,0.21692008,0.60801053,0.424378,0.21388419,0.3580648,0.30893177,0.5265005
27,0.56165034,0.43262568,0.3815453,0.3995944,0.3240086,0.10521224,0.4203536,0.3098006
28,0.2968938,0.16869882,0.193239,0.39661705,0.24738356,0.32719162,0.20039111,0.20542032
29,0.44146132,0.6807799,0.51011956,0.20430766,0.66779566,0.9999999,0.8552261,0.4431904
30,0.34655863,0.21741383,0.14315991,0.23266718,0.317554,0.40970623,0.5246734,0.25761485
31,0.7394169,0.35922652,0.14799699,0.6939621,0.47707894,0.45545006,0.65439147,0.3268099
32,0.69285077,0.5417896,0.4430983,0.7250715,0.36941484,0.72670907,0.40195772,0.38870212
33,0.6872158,0.29499608,0.79790807,0.24759308,0.21369761,0.36834824,0.22399853,0.37103176
34,0.37203848,0.43770364,0.61032104,0.44566685,0.31538272,0.3405017,0.27637354,0.3845272
35,0.5035542,0.54352033,0.6127642,0.3624708,0.61427325,0.43877348,0.58331794,0.47590572
36,0.32737604,0.7375628,0.079225674,0.20016234,0.14537658,0.5135382,0.42538166,0.084391944
37,0.17745888,0.6889215,0.17851987,0.047434747,0.14863938,0.040687315,0.6232119,0.17725152
38,0.86289126,0.09959574,0.3089556,0.24854076,0.205282,0.36874664,0.7746654,0.32683697
39,0.8019823,0.13721058,0.8339126,0.35254112,0.4564876,0.84071225,0.52532303,0.48692483
40,0.33899727,0.14400889,0.24873821,0.0746397,0.38115552,0.5936354,0.28814557,0.39067882
41,0.576086,0.39225924,0.13949007,0.30452543,0.19715096,0.22971202,0.41923335,0.5536639
42,0.55445576,0.31863454,0.37759337,0.26384467,0.46055943,0.22878322,0.6244458,0.18927029
43,0.56149983,0.15867943,0.5290435,0.14639242,0.640713,0.27144533,0.43134534,0.18205355
44,0.47520247,0.5974029,0.25159505,0.38645476,0.26671192,0.55420125,0.5676733,0.12509368
45,0.23798604,0.36747465,0.24286707,0.17151491,0.1942086,0.38548464,0.32759944,0.71552044
46,0.84817827,0.34282678,0.09748668,0.18236826,0.18418269,0.2136799,0.31732517,0.24097714
47,0.23902127,0.30796832,0.22880837,0.23491222,0.2206178,0.32961485,0.43205792,0.58884656
48,0.46387318,0.3909662,0.31026733,0.5225985,0.30747762,0.34786713,0.2797786,0.47127354
49,0.42847806,0.3775911,0.2870075,0.7298533,0.42996946,0.6570144,0.5083201,0.28967127
50,0.45662642,0.24693204,0.31581795,0.17383014,0.30883744,0.18113986,0.5956313,0.3916732
51,0.44729516,0.12818672,0.31330428,0.35295925,0.19344726,0.6664277,0.5622267,0.5774457
52,0.31095576,0.08198074,0.23983863,0.24665326,0.17579634,0.36642215,0.20393428,0.69574225
53,0.30573985,0.14662722,0.12531646,0.26742682,0.12302509,0.5800511,0.12722126,0.32282484
54,0.30644882,0.022505084,0.17526968,0.110977985,0.11670602,0.34821835,0.08217176,0.22851789
55,0.19822432,0.18176094,0.17429908,0.24405155,0.13431297,0.41169196,0.14738268,0.15988849
56,0.3319295,0.44961438,0.34569556,0.23272832,0.46051547,0.47302738,0.27958554,0.23421778
57,0.67652225,0.36657137,0.32189277,0.35221723,0.15276004,0.5692466,0.43391594,0.4391668
58,0.2332118,0.29436868,0.15873352,0.31287983,0.11793635,0.16366898,0.26184458,0.24025442
59,0.5361249,0.41973433,0.4834927,0.565883,0.11997132,0.19528042,0.3219089,0.36346298
60,0.48220742,0.58889604,0.36030614,0.33194605,0.20523928,0.31528926,0.4592963,0.2053778
61,0.3995598,0.4636441,0.53175247,0.31297788,0.36939433,0.32729456,0.42227954,0.5306913
62,0.70086503,0.39529103,0.2897376,0.39240995,0.427855,0.3815129,0.27994168,0.47717467
63,0.56297195,0.4662281,0.3791587,0.09521111,0.16837798,0.19313158,0.36230898,0.078917116
64,0.5056892,0.4513038,0.66555816,0.24315894,0.32113644,0.46405816,0.4946461,0.106787354
65,0.21631311,0.20342244,0.33060798,0.171458,0.18670428,0.08890384,0.41611,0.044078995
66,0.13600685,0.16571143,0.120168366,0.34201184,0.050199516,0.113748275,0.25058407,0.016721115
67,0.57424426,0.3529093,0.44393292,0.6718938,0.41063488,0.3836921,0.6879852,0.36872604
68,0.44242027,0.5695502,0.3776139,0.48323426,0.67314637,0.3654923,0.62261575,0.70573455
69,0.40882,0.43522185,0.4602615,0.561781,0.53466886,0.40467152,0.7919143,0.7734179
70,0.4108275,0.53562456,0.4270786,0.443488,0.45184836,0.34176344,0.57350856,0.7239882
71,0.09154473,0.21734409,0.14051014,0.16116542,0.1411882,0.050429534,0.33116573,0.19509245
72,0.20354828,0.19723187,0.26628107,0.2232607,0.087189935,0.12115306,0.09132565,0.2931758
73,0.10715777,0.047676355,0.04513851,0.039537016,0.14726886,0.016826402,0.060812484,0.10432694
74,0.21286112,0.06740915,0.056741975,0.041823868,0.098322324,0.034984443,0.22126652,0.18235059
