frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.33282328,0.4880091,0.13650358,0.64400256,0.5669501,0.25044003,0.60790706,0.73852026
1,0.2473326,0.3780684,0.08761886,0.33779338,0.30773067,0.26254636,0.14714374,0.9365346
2,0.071880855,0.1335994,0.034216795,0.14509225,0.056681298,0.0,0.16364755,0.4306076
3,0.3353512,0.25473455,0.13340195,0.27310532,0.23110051,0.21685748,0.28270116,0.4745967
4,0.39514446,0.16778007,0.1782315,0.15912497,0.29571036,0.16590728,0.18578121,0.714866
5,0.38712525,0.23594935,0.026339622,0.15678051,0.06488566,0.17730828,0.17415616,0.6041301
6,0.113451004,0.4060899,0.07241284,0.17768025,0.25295803,0.33775896,0.222294,0.8570098
7,0.54022384,0.46788946,0.013675064,0.36014426,0.1581748,0.23836523,0.34900054,0.61799294
8,0.42842618,0.33369786,0.0046696425,0.3824235,0.08336169,0.1736862,0.3926783,0.5548701
9,0.30502632,0.2651911,0.077824816,0.21529055,0.23772706,0.1996831,0.19628415,0.5342532
10,0.17937109,0.20132461,0.022414284,0.18998976,0.11547048,0.2121962,0.19101708,0.6930945
11,0.345445,0.41871566,0.21889122,0.5132878,0.263019,0.25034505,0.34211776,0.8696448
12,0.28564313,0.15503265,0.1025824,0.16657877,0.10266737,0.1372144,0.3840129,0.70699936
13,0.500678,0.25839633,0.2701737,0.41919395,0.21242678,0.20920326,0.33885822,0.82291657
14,0.21504836,0.56506294,0.16882223,0.31288412,0.2845532,0.32032907,0.3828825,0.7027079
15,0.24001135,0.5699363,0.19551542,0.27366626,0.28536114,0.26297498,0.2957009,0.9999999
16,0.30813277,0.48660216,0.2399022,0.46011424,0.5843808,0.7066535,0.3344262,0.7601323
17,0.2495779,0.33931327,0.07434253,0.16204134,0.3572287,0.37717164,0.33936498,0.5472336
18,0.084377244,0.35161456,0.076236516,0.06419335,0.31928834,0.35335675,0.3262193,0.19328882
19,0.14596961,0.22231442,0.09566751,0.16352487,0.5450375,0.49495423,0.58504516,0.36062336
20,0.07518255,0.36272994,0.09365011,0.1967477,0.37776378,0.35673636,0.32387075,0.18696034
21,0.06805,0.28861263,0.10091132,0.14197017,0.24658088,0.16215006,0.4090032,0.6049096
22,0.08055457,0.2783427,0.12633803,0.06629448,0.3447365,0.15253772,0.25707075,0.7269555
23,0.17025986,0.24323498,0.14944312,0.10723581,0.1352102,0.092312,0.22935718,0.5623777
24,0.1167475,0.4197951,0.15430012,0.12525262,0.4335677,0.33596915,0.36441383,0.47455147
25,0.14485012,0.31151575,0.14978653,0.26529434,0.28547862,0.48937455,0.33693445,0.6313889
26,0.27952006,0.41236928,0.22571789,0.151279,0.20779571,0.23990366,0.21121813,0.38551366
27,0.21734618,0.51994205,0.20338221,0.27764,0.48646966,0.30245337,0.25111818,0.9969499
28,0.10616304,0.3620753,0.2450525,0.2553994,0.42121518,0.1166582,0.45988503,0.6250339
29,0.18492796,0.41119507,0.26084092,0.19490127,0.4173284,0.22061652,0.31895033,0.44456294
30,0.52147585,0.35567102,0.13805299,0.2888557,0.21148625,0.31710455,0.31167653,0.33691108
31,0.57159007,0.40211323,0.35144094,0.26033404,0.43522105,0.20783082,0.21437702,0.38256615
32,0.17126665,0.25364724,0.39772138,0.25564304,0.24843886,0.20029406,0.49906644,0.3377774
33,0.13925552,0.1721742,0.0968706,0.14844878,0.10222176,0.08433849,0.7209345,0.30175653
34,0.02264781,0.0700256,0.15674175,0.060698632,0.066904254,0.07255974,0.30434665,0.28278503
35,0.06115952,0.13033547,0.097841755,0.09366685,0.14357316,0.13564119,0.29585692,0.17829017
36,0.14894295,0.28421584,0.2675777,0.53090364,0.35877594,0.3713873,0.44539738,0.60406727
37,0.17789793,0.36193362,0.24055123,0.35322797,0.4257738,0.33381695,0.8672397,0.33566493
38,0.05365795,0.1311047,0.036078002,0.10124935,0.101483196,0.05791715,0.21453746,0.26094526
