frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.489571,3.664659,1.3566972,1.4962362,2.0574193,1.9201577,2.7587662,2.4639857
1,3.2053552,5.2031536,2.57312,4.5765123,3.5551562,3.6289253,1.9366655,4.138848
2,1.7211261,1.9746755,1.7874513,3.2420526,2.574774,1.7776077,2.1806493,2.204439
3,1.6722435,1.9020199,2.0080411,1.5589938,2.3772655,2.2677083,3.4366093,3.7193408
4,2.6158676,2.8570876,2.0817742,3.5350924,4.2691774,3.6524122,4.7637763,2.9081926
5,1.7480836,1.1101294,3.5872455,1.7283707,1.5994678,1.1612446,1.646086,4.303565
6,1.8901416,1.7976393,2.68127,2.583884,1.6268793,1.9426143,1.6526299,5.500678
7,3.9512782,3.192048,5.9296,4.2908893,2.8840616,2.1803656,2.9501495,4.2835827
8,2.2483592,1.5665963,2.6294546,2.0908067,1.7408755,2.3460784,2.1546733,2.520433
9,2.3404489,2.0341246,3.2075763,4.300227,2.2151804,3.3779626,1.7332064,3.3948433
10,4.10265,3.8716931,5.160209,3.9303544,4.111018,2.954238,5.2322226,1.7660149
11,1.8024402,1.1333191,0.8825749,0.57401395,0.7215444,1.5215191,0.66357446,0.6422064
12,1.5470698,2.8644023,0.5718571,1.13046,0.8898456,0.7405328,0.5736926,1.2259047
13,4.583053,6.255545,3.8165438,3.8449287,3.9001327,2.7661624,2.683304,4.364295
14,1.9037977,1.5258567,0.71653426,1.804616,1.4387999,1.1315944,1.6434734,2.3930638
15,1.101044,1.545685,1.3474914,1.8498988,0.6184808,1.1892931,1.2851349,1.2858588
16,3.1280067,2.3029208,4.6745787,3.7234018,1.0583444,3.1017933,1.5237851,3.0377026
17,2.6333904,1.7567065,2.6884272,2.4434245,0.9475064,2.1872942,1.521416,2.2454562
18,2.0377111,2.8027635,2.4494364,2.7086544,2.0293684,2.952182,1.9075687,2.6839285
19,4.0335283,4.314258,2.3246803,2.6628132,3.153839,4.0432754,2.4477339,2.9792771
20,3.6272235,2.2598145,2.566918,3.7652133,3.9228497,3.3437681,2.6507754,3.309153
21,2.7238708,3.0708985,3.332463,4.1067524,2.928296,4.1460094,3.6147833,3.3040648
22,1.9958147,3.0528624,1.4361705,1.8015039,1.1971197,2.6359415,2.2877364,3.2187068
23,2.3566775,3.0315053,3.4363103,2.1365142,2.5561097,1.2391592,2.033807,2.305708
24,2.2552657,2.0998373,1.6408031,1.8507397,2.1704073,2.1188998,1.7610793,2.7195218
25,3.677899,1.9576346,4.523423,3.0377307,3.4181528,3.2502267,2.3768792,3.169881
26,2.4329045,4.289951,4.8605986,3.820887,2.7463193,3.9827569,2.4223793,4.058025
27,2.0775397,2.6369042,3.2314403,2.843307,2.038765,1.4971995,1.353669,1.4717007
28,0.58191645,0.5408484,0.60681,0.6448314,0.8453388,0.6498772,0.41194367,0.744498
29,0.43976095,1.3428191,1.4197116,0.41037694,0.37680906,0.55487156,0.8751882,0.56475747
30,2.1944108,2.8453548,3.1226,2.7977946,2.3622997,3.5618052,2.4293275,3.999952
31,2.0631046,2.720583,2.3121538,1.9222589,1.2550745,2.4208817,2.1001277,2.6906543
32,1.3416274,2.230935,1.8648013,2.0093863,1.9142941,1.1488485,3.1485167,0.9126643
33,2.4759467,3.051753,2.0780692,4.0778375,3.1161914,3.9665234,2.684253,1.7338645
34,2.0772686,2.1773162,2.8533049,2.228157,6.164478,2.272385,2.9777737,1.7922369
35,1.9805186,2.0076811,1.4180925,3.2304416,3.9293363,1.9654179,1.5033073,1.7468693
36,3.4046667,2.9486918,3.7314353,5.1718826,3.6646419,3.3250632,4.221813,2.381518
37,2.0258145,1.8864024,2.674002,2.5515223,2.7648685,2.4352984,2.4613853,2.3506172
38,1.0800896,1.5520016,1.4247732,1.4695065,1.8509169,2.3546793,1.5189872,2.3308
39,1.624415,1.4474218,2.4896662,2.5231714,1.8517106,1.3124313,2.0803022,3.8415198
40,1.9320859,1.9356159,1.6968392,2.3684168,2.503758,1.9644934,1.4894248,2.303579
41,1.8865244,2.0938315,2.9363093,2.4188447,2.366989,2.306974,3.1387143,2.888464
42,1.2497709,1.3477626,1.782978,0.99274814,1.532638,1.76777,2.5872698,1.3620344
43,0.8147987,1.5921917,1.1406305,1.9851993,1.9247832,1.7869096,2.1741977,2.2455273
44,1.8631501,0.89497197,1.2340329,1.5384719,1.7775943,1.9921143,1.8605285,3.283156
45,2.117487,1.920754,1.1127843,2.964358,1.1263734,1.6058105,2.030037,3.110079
46,1.4746144,2.6743393,2.1658602,3.4173274,1.5103512,2.8915877,2.1750364,3.6608872
47,2.0244472,2.6489596,2.0046952,3.2260792,2.964972,3.043081,4.209057,2.6789775
48,2.3223839,3.2193313,3.64565,3.116484,3.475678,4.6251965,3.3144643,4.8197002
49,2.7104669,2.478199,3.2330518,2.1033156,2.062674,2.8776655,2.8806102,5.573586
50,2.3510227,5.0849524,2.6245077,2.0694058,3.1489253,2.779986,1.7312652,2.9456043
51,2.4744039,4.6171494,2.4898868,3.8474402,4.4204526,5.4191923,4.546708,3.8315012
52,2.3225589,1.2729992,2.8541174,2.1287093,2.6414723,1.9807965,2.6214495,2.7262254
53,2.8398087,3.6422133,5.676321,4.101719,6.393118,3.3470325,3.6737313,3.9441605
54,2.649325,3.3456206,4.36077,2.800648,4.435352,1.9669203,2.4219298,4.0209856
55,1.4915735,1.9709945,2.7948437,1.3189335,1.4216799,1.3591254,1.3303654,1.536871
56,2.234069,1.9277233,2.6233916,1.4290931,1.849018,1.7611563,1.3935912,3.077726
