frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.0,0.059655987,0.04359722,0.023336075,0.09638822,0.15852524,0.11023126,0.066855736
1,0.020832153,0.08274786,0.03170758,0.06310703,0.07042989,0.06882338,0.09534973,0.043840002
2,0.01543279,0.08774441,0.019989861,0.034977105,0.22600995,0.08782841,0.08282161,0.048332363
3,0.04937413,0.22680917,0.021099087,0.026506675,0.23303829,0.11842451,0.12031226,0.078089595
4,0.07334391,0.060747746,0.049050212,0.08826988,0.11513999,0.12186437,0.25968105,0.07013683
5,0.095606096,0.073569335,0.05577877,0.07815604,0.22695102,0.16913278,0.3109995,0.07117281
6,0.11289418,0.27589,0.14893797,0.24913171,0.23082145,0.51171005,0.3891195,0.21663968
7,0.203094,0.249134,0.36669555,0.3660267,0.57992727,0.5379683,0.5148415,0.31376597
8,0.08965123,0.22810103,0.0947479,0.09716044,0.27102625,0.18188879,0.10490304,0.49011293
9,0.28157228,0.27009258,0.3862147,0.7714988,0.3156081,0.3427156,0.45119488,0.30107787
10,0.101045325,0.21151261,0.17460088,0.57203275,0.24724525,0.3408285,0.28143615,0.1435419
11,0.08903338,0.12119465,0.08389635,0.6279411,0.09308928,0.13710664,0.19691387,0.12897243
12,0.24083674,0.29124385,0.36007395,0.85753334,0.36701116,0.2807444,0.5767132,0.29759791
13,0.37186006,0.42520356,0.5899308,0.77623695,0.84352964,0.3801289,0.77101827,0.9077697
14,0.16746418,0.2158144,0.118342474,0.28287122,0.33333457,0.34299263,0.65040064,0.27575323
15,0.15351236,0.2130591,0.25809902,0.37142193,0.607433,0.32153344,0.24684034,0.5421846
16,0.20680904,0.39045334,0.18663777,0.3918327,0.31579074,0.49891603,0.5348318,0.16404441
17,0.56623334,0.50337267,0.43654877,0.44825736,0.52386355,0.58853006,0.29509825,0.2888862
18,0.38934836,0.42966613,0.28984937,0.22853285,0.46065497,0.41811252,0.69318193,0.14429906
19,0.23115738,0.146943,0.14566222,0.49916446,0.24788041,0.262095,0.1692305,0.34957415
20,0.48375145,0.358062,0.5701311,0.6467812,0.5259728,0.57497776,0.8685438,0.32162285
21,0.34100842,0.5101478,0.6560123,0.9552908,0.6682094,0.50873643,0.71311724,0.44978234
22,0.42443568,0.6463975,0.9999998,0.7223246,0.55457807,0.7475035,0.7212423,0.4726469
23,0.34066033,0.6905242,0.67841053,0.5119376,0.96638495,0.7473741,0.63802654,0.6199483
24,0.22725993,0.4901951,0.2709733,0.18362422,0.7669967,0.29428244,0.4959384,0.37530205
25,0.21923007,0.32424572,0.4002558,0.3836947,0.43644905,0.44202998,0.68301296,0.3788208
26,0.18459098,0.10482859,0.107353844,0.10706487,0.17753367,0.062106498,0.084852934,0.08264071
27,0.1829351,0.12942041,0.23791948,0.11305697,0.37784213,0.19482942,0.21361426,0.16756943
28,0.08387875,0.23151241,0.087198704,0.052291736,0.08853215,0.06655241,0.09637392,0.08322219
29,0.1775978,0.24236204,0.20530981,0.12702084,0.2772364,0.20053829,0.092075415,0.16170454
30,0.19197975,0.12634301,0.059162367,0.054406606,0.17641032,0.07553887,0.32389677,0.103115
31,0.30524126,0.46877506,0.37805972,0.21525314,0.2674616,0.23201804,0.8046282,0.30322474
32,0.1552281,0.3445388,0.10597557,0.09210124,0.3053195,0.21464847,0.68432385,0.22968137
33,0.299404,0.6778456,0.8034858,0.40578923,0.59602195,0.54490966,0.6591945,0.7599512
34,0.71517646,0.7588516,0.7522897,0.82907444,0.41717857,0.906802,0.66185135,0.53724784
35,0.21193574,0.56754065,0.43483755,0.42086786,0.6510104,0.39679256,0.5636773,0.42842367
36,0.1680877,0.38611597,0.49766812,0.28856534,0.64366025,0.23661143,0.75702316,0.40895438
37,0.26348564,0.8120801,0.47770688,0.43090734,0.33158156,0.5919721,0.49425486,0.4349685
38,0.21299766,0.510857,0.5320825,0.35198426,0.38915473,0.5970131,0.68871516,0.5077056
39,0.049711745,0.24302873,0.14892778,0.1127803,0.5889864,0.25946438,0.5220986,0.22850576
40,0.22494572,0.42625824,0.26950863,0.24569802,0.5440038,0.47259328,0.52987635,0.1524236
41,0.37609404,0.3570463,0.23056667,0.19469576,0.49422184,0.5024276,0.85933006,0.25386548
42,0.26589122,0.49569088,0.24528368,0.34000808,0.27356666,0.26852033,0.5139471,0.2820322
43,0.18339723,0.28858143,0.15600076,0.3208133,0.15963641,0.41059825,0.3710127,0.28952378
44,0.163973,0.27383974,0.22237119,0.25040314,0.25017864,0.32340804,0.27216142,0.22598286
45,0.23378608,0.612788,0.15539046,0.53589934,0.2331447,0.379314,0.30841348,0.15492573
46,0.21187507,0.18507282,0.12268029,0.10270304,0.2130178,0.18653515,0.44171497,0.04303517
47,0.08267206,0.13231096,0.047331598,0.10173131,0.13671881,0.10701726,0.19708906,0.04162545
48,0.09170556,0.06357919,0.09976473,0.05116473,0.080887675,0.04216737,0.1528208,0.05684463
49,0.09757329,0.12423838,0.065831125,0.13540626,0.16745229,0.11167989,0.28962237,0.08217751
50,0.055661686,0.06421025,0.12451036,0.26448584,0.2396636,0.12510604,0.71380067,0.09627821
51,0.024957974,0.063431405,0.12441053,0.100454725,0.14112987,0.18552683,0.16515318,0.09648445
52,0.10345624,0.12516049,0.19239588,0.22957364,0.3017494,0.14389585,0.12900507,0.13113801
53,0.06956012,0.10013214,0.037611414,0.081209585,0.18223105,0.19757399,0.052328005,0.10447385
54,0.058013752,0.0352937,0.04757929,0.026783718,0.16507824,0.056007657,0.11888228,0.04000128
55,0.08758392,0.10165326,0.035152454,0.047154285,0.17902142,0.13845333,0.08390084,0.057199653
56,0.06096206,0.07646544,0.0340006,0.064185455,0.19508845,0.1959206,0.22710489,0.0732392
57,0.13606898,0.13246,0.11677024,0.089771174,0.16066068,0.1294656,0.28958234,0.08728763
58,0.12518393,0.22306862,0.124443255,0.11018626,0.24625981,0.25074247,0.15407594,0.10581583
59,0.0701479,0.057908345,0.042387813,0.120390065,0.086914055,0.10417114,0.13674648,0.021966185
60,0.110773966,0.12592885,0.114992276,0.15017632,0.23319596,0.38910463,0.6244183,0.08551825
61,0.13401006,0.25883576,0.21250156,0.10344241,0.22947325,0.10419513,0.09903627,0.1064062
62,0.03861199,0.17545938,0.12495011,0.05370678,0.3219318,0.07272132,0.1015233,0.09536122
63,0.07138477,0.31431237,0.062481582,0.03627367,0.19430971,0.05967553,0.3708176,0.091742724
64,0.10224093,0.06714048,0.080421954,0.09408713,0.15686989,0.09473502,0.10956264,0.08255551
65,0.0862474,0.0902069,0.10281043,0.111313015,0.12601697,0.22907881,0.20090598,0.06227583
66,0.0828674,0.040573627,0.15068989,0.10748745,0.15058301,0.103749014,0.038562,0.113022715
67,0.022139871,0.16776149,0.028357696,0.09577131,0.11174557,0.24375558,0.15170486,0.063232966
68,0.28924167,0.28839248,0.084795944,0.17032868,0.6053939,0.19841798,0.43860164,0.22561535
69,0.21175209,0.20049839,0.11344751,0.12610449,0.38154566,0.13874973,0.4800281,0.31267092
70,0.14347336,0.2461414,0.10555979,0.060069814,0.39746428,0.12365779,0.086123645,0.03131548
71,0.2204521,0.10251844,0.12659548,0.05923334,0.4329333,0.1413625,0.21513224,0.23786037
72,0.05239712,0.061862208,0.0557046,0.11862083,0.22841437,0.09320452,0.07405852,0.06686105
73,0.15073204,0.0952185,0.21076812,0.10659408,0.16042723,0.1732927,0.07032158,0.06556795
74,0.017305808,0.08765548,0.13841613,0.046867013,0.6315306,0.12969838,0.33384386,0.056658674
