frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.12331363,0.48667848,0.3888645,0.26545376,0.71041465,1.0888915,0.79473263,0.5305322
1,0.25020236,0.62733114,0.31644464,0.5076988,0.55230236,0.5425171,0.70408916,0.39034325
2,0.21731481,0.65776515,0.24507195,0.33635932,1.4999411,0.6582768,0.6277803,0.41770625
3,0.42405164,1.5048093,0.25182825,0.2847659,1.5427508,0.84463775,0.856136,0.59895766
4,0.57005167,0.4933284,0.42207867,0.6609658,0.82463175,0.86559,1.7050319,0.5505173
5,0.7056507,0.5714247,0.46306235,0.5993624,1.5056732,1.1535021,2.017613,0.5568275
6,0.8109525,1.8037608,1.0304954,1.6407759,1.529248,3.2401416,2.493442,1.4428668
7,1.36036,1.6407899,2.3568578,2.3527837,3.6556528,3.4000807,3.2592154,2.0344634
8,0.6693796,1.5126779,0.7004234,0.7151182,1.7741356,1.231199,0.76227844,3.1085935
9,1.8383715,1.7684486,2.475749,4.8225155,2.0456839,2.2107956,2.8715434,1.9571801
10,0.7387811,1.4116378,1.1868083,3.6075673,1.6292855,2.1993015,1.8375423,0.99762785
11,0.6656163,0.8615107,0.6343266,3.9481053,0.6903208,0.9584307,1.3227168,0.9088851
12,1.5902512,1.8972812,2.3165255,5.3465524,2.3587801,1.8333288,3.6360762,1.9359837
13,2.3883147,2.7132301,3.7165844,4.8513756,5.2612557,2.4386802,4.8195887,5.652542
14,1.1433387,1.43784,0.8441381,1.8462834,2.1536558,2.2124832,4.0849066,1.8029277
15,1.058358,1.4210575,1.6953957,2.385646,3.8231907,2.0817752,1.6268191,3.4257622
16,1.3829883,2.5015664,1.260125,2.5099683,2.0467963,3.162213,3.3809764,1.1225088
17,3.5722432,3.1893587,2.7823339,2.853651,3.3141685,3.7080526,1.9207582,1.8829205
18,2.494836,2.7404118,1.8887873,1.5153081,2.929165,2.6700387,4.345487,1.0022397
19,1.5312941,1.018344,1.0105428,3.1637263,1.6331543,1.7197354,1.1540973,2.252571
20,3.0698457,2.3042707,3.5959845,4.0628605,3.327016,3.6255054,5.413617,2.0823197
21,2.2003973,3.230626,4.119087,5.941993,4.1933794,3.2220292,4.466913,2.8629396
22,2.708553,4.060523,6.2143164,4.5229955,3.5012507,4.67636,4.516403,3.0022078
23,2.198277,4.329299,4.2555146,3.2415276,6.0095677,4.675572,4.009536,3.8994212
24,1.5075548,3.109094,1.773813,1.2417696,4.795093,1.9157891,3.1440763,2.4092798
25,1.4586449,2.0982957,2.5612733,2.4603996,2.7817266,2.81572,4.283548,2.4307127
26,1.247658,0.76182497,0.7772063,0.7754462,1.204672,0.50160456,0.64015317,0.62667847
27,1.2375721,0.9116138,1.5724821,0.81194407,2.4247515,1.3100204,1.424439,1.1439797
28,0.6342194,1.5334567,0.65444124,0.4418228,0.66256326,0.5286846,0.71032757,0.6302203
29,1.2050626,1.5995418,1.3738565,0.896998,1.8119617,1.3447932,0.68414533,1.1082566
30,1.2926631,0.8928694,0.48367184,0.4547045,1.1978296,0.58342123,2.0961702,0.7513875
31,1.9825394,2.9786243,2.426077,1.4344214,1.7524233,1.5365365,5.024307,1.9702567
32,1.0688086,2.221901,0.7688112,0.6843026,1.9830158,1.4307383,4.2915325,1.5223038
33,1.9469846,4.252074,5.017349,2.5949774,3.7536857,3.4423606,4.1384697,4.752179
34,4.479456,4.7454815,4.705513,5.173209,2.66435,5.646648,4.1546526,3.3956923
35,1.4142151,3.580206,2.771911,2.6868215,4.0886207,2.5401788,3.5566745,2.7328439
36,1.1471366,2.4751475,3.154612,1.8809662,4.043851,1.5645148,4.7343445,2.6142564
37,1.7282057,5.0696964,3.0330281,2.747972,2.1429782,3.7290182,3.133822,2.7727084
38,1.4206833,3.2349455,3.3642302,2.2672513,2.4936566,3.7597227,4.31828,3.2157507
39,0.42610806,1.6036026,1.0304333,0.81025887,3.710832,1.7037122,3.3034182,1.5151432
40,1.493459,2.7196543,1.7648919,1.6198612,3.436843,3.0018811,3.3507924,1.0517263
41,2.414104,2.298084,1.5276961,1.3092062,3.1336207,3.1836019,5.3574963,1.6696093
42,1.7428582,3.1425688,1.6173375,2.1943042,1.7896092,1.758872,3.2537675,1.8411729
43,1.240387,1.8810643,1.0735148,2.0773888,1.0956596,2.6242692,2.3831534,1.8868041
44,1.1220738,1.7912726,1.4777775,1.6485202,1.6471528,2.0931933,1.78105,1.4997761
45,1.5473056,3.8558078,1.0697975,3.3874786,1.543399,2.4337168,2.0018613,1.0669669
46,1.4138455,1.250593,0.87055975,0.74887824,1.4208059,1.2595,2.8138013,0.385441
47,0.62686944,0.9292202,0.41161057,0.7429594,0.9560684,0.77515614,1.3237839,0.37685442
48,0.6818925,0.5105747,0.73098093,0.43495822,0.6160008,0.38015524,1.0541457,0.46955448
49,0.7176329,0.88005006,0.5242913,0.9480736,1.1432662,0.80355626,1.8874047,0.62385714
50,0.46234918,0.51441854,0.8817067,1.734298,1.5831056,0.88533497,4.471076,0.7097446
51,0.27533275,0.50967455,0.8810986,0.7351837,0.9829362,1.2533584,1.1292623,0.7110008
52,0.75346595,0.8856666,1.2951977,1.5216476,1.9612706,0.99978375,0.909084,0.92207575
53,0.5470046,0.73321885,0.3524049,0.6179615,1.2332838,1.3267376,0.44204372,0.75966424
54,0.47667563,0.33828768,0.41311926,0.28645337,1.1288059,0.4644565,0.84742606,0.3669616
55,0.65678763,0.74248403,0.33742738,0.41053057,1.2137338,0.96663344,0.63435394,0.47171694
56,0.49463376,0.58906496,0.33041143,0.5142675,1.3115982,1.3166668,1.5066104,0.5694139
57,0.9521103,0.930128,0.8345616,0.67011017,1.1018984,0.9118891,1.8871608,0.65498286
58,0.8858094,1.4820255,0.88129795,0.7944585,1.6232831,1.6505871,1.0617907,0.76783824
59,0.5505848,0.4760336,0.38149798,0.85660994,0.65270746,0.7578204,0.95623696,0.25710976
60,0.79803824,0.8903467,0.823732,1.0380381,1.5437112,2.4933515,3.9266481,0.6442056
61,0.9395694,1.6998832,1.4176614,0.7533817,1.5210361,0.7579666,0.7265439,0.7714342
62,0.3584994,1.1920375,0.8843852,0.45044184,2.0842016,0.56625944,0.7416924,0.70415914
63,0.5581186,2.0377915,0.5038892,0.3442567,1.3068548,0.4867975,2.3819652,0.6821189
64,0.7460635,0.53226656,0.61316407,0.6963987,1.0788087,0.700345,0.7906601,0.62615955
65,0.64864683,0.6727642,0.74953234,0.8013216,0.89088345,1.5186336,1.3470328,0.50263596
66,0.62805927,0.37044775,1.0411663,0.7780201,1.0405153,0.75524926,0.35819492,0.8117354
67,0.25816768,1.1451496,0.29604048,0.70665705,0.80395633,1.6080298,1.0473485,0.5084659
68,1.8850858,1.8799133,0.63980603,1.1607863,3.8107703,1.3318783,2.794838,1.4975376
69,1.4130964,1.3445501,0.8143228,0.89141655,2.4473097,0.96843874,3.0471666,2.0277934
70,0.9972104,1.6225619,0.7662787,0.4891991,2.54427,0.8765137,0.6478931,0.31405634
71,1.4660883,0.7477538,0.8944072,0.48410416,2.760312,0.9843532,1.433685,1.5721221
72,0.4424647,0.5001166,0.46261057,0.84583354,1.5145864,0.6910227,0.57440436,0.53056455
73,1.0414231,0.70328987,1.4071031,0.77257854,1.1004765,1.1788402,0.55164266,0.52268827
74,0.22872338,0.65722346,0.96640676,0.40878078,3.969969,0.91330695,2.1567578,0.46842185
