frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.13150777,0.09069729,0.01754966,0.016898805,0.166906,0.013025112,0.05561514,0.04397165
1,0.0670181,0.11458573,0.14600576,0.051384483,0.26466706,0.4001981,0.014451927,0.13676038
2,0.2931998,0.07386102,0.134589,0.14923346,0.029608957,0.04726332,0.10832564,0.22515723
3,0.22080366,0.27619928,0.2859981,0.5000534,0.19636798,0.22327907,0.23845781,0.28929913
4,0.55786103,0.38219288,0.18626046,0.2387539,0.37493008,0.75599635,0.33394292,0.21432193
5,0.6941753,0.101769455,0.17272979,0.19230081,0.19991659,0.13562182,0.25186744,0.13417187
6,0.12484299,0.23870236,0.41061726,0.51998913,0.38762635,0.32966745,0.21287216,0.36686915
7,0.15611948,0.16586454,0.33879536,0.5684315,0.25888935,0.0795995,0.13629732,0.0
8,0.27862728,0.12849069,0.38066423,0.6270851,0.24029472,0.33468685,0.37939754,0.4152838
9,0.32166722,0.13660704,0.31828,0.6495373,0.14027622,0.24949463,0.21108243,0.14515834
10,0.71170765,0.8175429,0.64465034,0.7691089,0.5925411,0.52395177,0.39073536,0.49340722
11,0.5427129,0.47625172,0.49615666,0.68111944,0.26614505,0.5382422,0.34904337,0.5310014
12,0.4806137,0.47579068,0.38383427,0.48820466,0.32510266,0.68284255,0.3763658,0.50419194
13,0.46996862,0.6608027,0.52374977,0.5795127,0.329041,0.14684838,0.5925222,0.55219096
14,0.3471448,0.25890055,0.21596527,0.3192418,0.2846916,0.013296832,0.35276833,0.4853789
15,0.6068853,0.56156987,0.6906921,0.45579287,0.47157088,0.8605351,0.41846055,0.38058543
16,0.5622243,0.80923975,0.47592586,0.66242576,0.6776956,0.6109832,0.73247886,0.4699569
17,0.56608605,0.5334953,0.4141083,0.72478956,0.49486217,0.54439396,0.6564918,0.45014638
18,0.8862906,0.86174965,0.8335311,0.58844846,0.5391345,0.8022945,0.70469296,0.6942904
19,0.726068,0.4861839,0.72685266,0.8096649,0.5962226,0.6741349,0.23687972,0.777509
20,0.17534445,0.14456412,0.24731168,0.20245114,0.20956998,0.17053625,0.14100505,0.070562325
21,0.51143104,0.9999998,0.5825182,0.6819377,0.4420832,0.763393,0.4200464,0.7116665
22,0.8380829,0.72397226,0.4035195,0.44914237,0.8555849,0.8316509,0.9784246,0.66508704
23,0.7532513,0.6312448,0.5487111,0.6040582,0.8084516,0.74331856,0.5914843,0.320278
24,0.8102515,0.41416755,0.38526866,0.66925496,0.47727746,0.571668,0.37431774,0.26168168
25,0.5018058,0.38705882,0.35781974,0.055781983,0.30323866,0.22573745,0.81929505,0.29085568
26,0.36738753,0.39528754,0.24500725,0.08011296,0.20455267,0.53591716,0.41769627,0.2730294
