frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,6.060095,4.0685973,3.190271,3.1144955,3.3399692,2.8348837,3.7311168,3.0455801
1,4.3128014,2.240022,1.6260302,2.5654635,1.8635283,1.8097796,2.5015569,1.3079914
2,0.77015996,1.0198936,1.3808649,1.457806,0.8881967,1.2366642,3.1720407,7.716203
3,0.29834878,0.8989016,0.50832456,0.4367158,0.9505246,0.35291547,3.5676193,5.3499894
4,0.83413017,1.1404355,0.28610373,0.5703766,0.38771898,0.37391624,3.72282,4.692911
5,0.32688433,0.64000595,0.3846807,0.8578753,0.3631003,0.4570244,1.0459474,0.705097
6,3.7333164,1.1220037,0.9078047,1.7100388,0.8118226,1.2810612,5.2656717,4.4478664
7,5.098261,1.8939838,1.7949997,1.5561678,2.080344,1.9036412,2.216577,2.2469444
8,0.56452775,2.707951,1.7905133,1.8696738,1.6048211,1.9062798,3.2707882,2.758566
9,1.6255784,2.5779028,3.6295304,4.4083333,1.7387328,1.1565428,1.9780953,3.7316227
10,0.63103133,0.374886,1.7201796,1.8362561,1.5282307,0.4386456,0.5759243,4.6832848
11,0.9932486,1.2569561,1.1260629,0.9771191,0.8620355,0.6623541,1.0786372,5.151098
12,0.44763237,0.83912826,1.159772,0.5080332,0.694986,0.4188039,0.68086714,1.3278744
13,1.3036481,0.9318352,0.8590944,1.0229266,0.71067107,0.3931179,0.4993477,1.3780794
14,3.599109,1.8496159,1.3699327,1.6068053,1.4553025,1.1221162,2.093145,1.4535601
15,5.4482884,2.294693,3.3815084,4.626688,3.5691905,3.4116738,2.4924114,3.0277052
16,3.346848,1.0054796,1.0121942,2.5243824,1.2801244,2.0212522,2.5739517,1.9001439
17,3.4352314,1.0377681,0.9600445,1.5486712,0.9304572,1.7015367,1.053344,0.7481873
18,4.150407,0.63325423,0.80227375,0.83924824,1.3520787,1.1995254,1.1893735,1.5964758
19,0.46281573,0.5021995,0.2717002,1.1072117,0.49816817,0.6442003,0.5318073,0.5782498
20,2.114499,0.4167348,0.4272885,0.5427711,1.0688514,0.8335138,0.61309433,0.5409757
21,4.282148,0.5806941,0.7742449,0.81049454,0.6268006,0.6965774,0.571525,0.62833834
22,4.152649,2.3115196,3.1661634,3.1625981,2.1475925,2.5390344,3.7086601,4.5316463
23,1.6908138,1.2250545,3.3187857,2.7921433,1.6296008,1.3260682,2.212309,1.7086169
24,1.4367752,2.5955954,2.9874156,4.1303287,2.019062,2.8119273,2.7097054,1.4493229
25,5.019424,2.7837853,2.1477017,2.8614073,2.017214,2.8797803,2.317332,1.6183019
26,5.392576,4.854477,1.8048358,2.3117275,1.3075403,1.717833,1.716632,1.059962
27,5.3324957,4.984434,1.6474189,1.6149192,1.1546448,1.58514,1.2303169,0.73403335
28,0.16211525,0.36246404,0.51212466,0.467979,0.4232608,0.65262604,0.44047773,0.72329754
29,4.3777056,0.8051896,1.4424967,1.6918042,1.4979689,1.2611194,1.8549119,0.86566657
30,3.8206635,0.5250058,0.7341382,1.6452689,0.4017571,0.4764493,0.8157071,1.2523878
31,1.9973259,1.3546147,1.5599926,2.2498446,0.9579072,1.5760536,1.5916234,0.8267609
32,2.142963,2.6869361,3.4625885,4.7042007,3.7311609,3.5703073,4.7807026,3.333178
33,5.448389,3.6998582,2.0129592,2.957488,3.00169,2.369915,4.3664584,1.6284999
34,0.71958864,0.6070339,0.5897911,1.0573833,0.85278916,0.520507,1.0177097,2.7427971
35,0.6836339,0.8277706,0.92877936,0.8164968,0.24841717,0.69082856,2.740448,3.6264732
36,0.46166602,1.2067078,0.63585854,0.33346546,0.29980016,0.79914176,0.39171553,0.36880064
37,0.28552955,0.47513455,0.32717365,0.74287975,0.2659448,0.28579563,0.39226362,0.21019338
38,0.2049237,0.48377496,0.49307555,0.31867534,0.27844003,0.287378,0.25877526,0.3140078
39,1.1189321,1.7132591,1.7536466,3.8530753,1.4191027,0.99304366,2.9644818,3.0025845
40,6.9169483,2.9113255,2.941381,4.282613,2.5169373,2.598659,2.6233304,3.6845927
41,5.890834,2.9320874,3.0138848,3.4742398,1.4658964,1.1161313,3.003921,2.4665065
42,1.638314,1.4647493,1.5279975,1.8467088,1.379581,0.78476924,0.8529618,2.2750285
43,0.8994685,0.32088548,0.42705128,0.8630048,1.3913823,0.4750211,0.42818552,5.692251
44,3.8826003,0.41210777,0.57250535,1.2885859,0.5494753,0.4649535,0.48742622,0.84049505
45,4.837037,0.45083088,0.89639616,1.5534183,1.1129171,0.3482396,0.6147952,5.348877
46,0.19973183,0.42389977,0.7828877,1.6978612,0.2512436,0.37436527,0.33702314,0.57342994
47,0.6140866,0.5298524,0.9351124,2.5178185,0.5327443,1.3427169,1.2114218,1.0009673
