frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
34,0.07379757,0.058897726,0.056615148,0.11851437,0.09143048,0.04744341,0.11326244,0.34162712
35,0.06903794,0.08811855,0.10148995,0.086626135,0.01142453,0.06999035,0.34131616,0.45860696
36,0.03965412,0.13828175,0.06271349,0.022683106,0.018226542,0.0843287,0.030394172,0.02736073
37,0.016337417,0.041437067,0.021850206,0.07688081,0.013744816,0.01637264,0.030466728,0.006364518
38,0.005666925,0.042580873,0.043812074,0.020725211,0.015398916,0.016582115,0.012795721,0.020107327
39,0.12666212,0.20533831,0.21068475,0.48860425,0.16639829,0.109997176,0.37097344,0.37601742
40,0.8941956,0.3639367,0.3679154,0.5454659,0.31172812,0.32254633,0.32581228,0.46630076
41,0.75835997,0.36668512,0.37751335,0.4384545,0.17259277,0.12629135,0.37619436,0.30505216
42,0.19541718,0.17244093,0.18081363,0.22300419,0.16116646,0.08242608,0.09145332,0.27970457
43,0.09760981,0.021017786,0.03507187,0.09278281,0.1627287,0.04142205,0.03522202,0.7320719
44,0.49251273,0.03309367,0.05432688,0.14912066,0.051278196,0.040089317,0.04306422,0.08980299
45,0.61885977,0.03821978,0.097203106,0.1841788,0.12586585,0.024638887,0.059925154,0.6866165
46,0.0049796314,0.034654677,0.08217701,0.20329995,0.011798689,0.028097369,0.023154069,0.05444928
47,0.059831355,0.04868054,0.10232831,0.31184477,0.049063366,0.15628645,0.13890578,0.11104609
48,0.32297435,0.13266428,0.50205195,0.32972914,0.33848965,0.44383222,0.6464635,0.54771864
49,0.087142766,0.10257223,0.12797634,0.09210024,0.14021562,0.18432847,0.30998433,0.1460393
50,0.07075259,0.08939412,0.1705935,0.15305108,0.27048567,0.16682784,0.19235645,0.17378819
51,0.0445945,0.06582236,0.10508997,0.13802336,0.07248288,0.1145231,0.14401375,0.1104476
52,0.060395014,0.009716436,0.07220622,0.03778358,0.073141694,0.14929502,0.2828363,0.17047241
53,0.40742657,0.080114275,0.17838159,0.3940808,0.22721167,0.12869513,0.28733632,0.2613572
54,0.16432945,0.061464902,0.1557356,0.080993444,0.15833472,0.08403364,0.24490531,0.12311269
55,0.021930877,0.019278787,0.15686549,0.1405847,0.09816351,0.07007648,0.061094187,0.106256895
56,0.08945862,0.007509353,0.21467647,0.044049352,0.054864913,0.03961223,0.07679131,0.10236931
57,0.11689252,0.04309326,0.024615237,0.045322727,0.051433258,0.0720264,0.08266855,0.30307266
58,0.3817128,0.11899565,0.3444241,0.27951315,0.2889616,0.24511604,0.3022381,0.46280545
59,0.43968186,0.43220136,0.6927125,0.82392055,0.24682125,0.26463005,0.33741128,0.36965114
60,0.62312245,0.34713778,0.28690016,0.37341842,0.3236066,0.43041918,0.4337222,0.15448557
61,0.13552372,0.19931036,0.18001033,0.28756177,0.11745292,0.13493407,0.17518356,0.25755826
62,0.8088766,0.087423205,0.12272452,0.13937666,0.08304313,0.1229416,0.13921832,0.107473515
63,0.00348213,0.23804216,0.06310228,0.04809899,0.025416924,0.019944115,0.11613,0.054234676
64,0.6965592,0.04336884,0.115250684,0.14299636,0.12039397,0.13390204,0.19324751,0.09294011
65,0.8542119,0.041355357,0.14123236,0.1489722,0.20706119,0.12632775,0.120456725,0.13949353
