frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.5188943,0.47254488,0.6817525,0.4760115,0.5386933,0.3947186,0.4409448,0.4815305
1,0.45250264,0.6801308,0.47622177,0.73897004,0.44908407,0.502059,0.4586277,0.47109523
2,0.25922975,0.7889218,0.3589366,0.3844492,0.20837973,0.17071413,0.19176465,0.25496182
3,0.1709198,0.1391316,0.2385505,0.22347082,0.045910325,0.08793316,0.03187848,0.15053901
4,0.1443489,0.12239762,0.090951614,0.11332599,0.01681609,0.21205759,0.07375177,0.31141254
5,0.20458941,0.241357,0.078148305,0.16789757,0.0552472,0.12854752,0.04937384,0.1252618
6,0.3805914,0.2953912,0.19308393,0.18384743,0.025414879,0.007515951,0.00843062,0.16072333
7,0.42893955,0.09603025,0.20427094,0.3798217,0.08469704,0.14371434,0.14982282,0.15191306
8,0.08136257,0.17783153,0.060011238,0.38912702,0.11803891,0.068843395,0.1953965,0.30947092
9,0.03431983,0.2555742,0.24542683,0.06359669,0.17224428,0.20831063,0.08594238,0.09703017
10,0.09732815,0.12989616,0.11208765,0.2993132,0.11647119,0.06368756,0.21728025,0.31294087
11,0.27923468,0.06014205,0.1968999,0.27517688,0.18358442,0.13207042,0.058427293,0.069735765
12,0.20062853,0.28824905,0.1089646,0.11189232,0.2514372,0.14007793,0.07887926,0.2618084
13,0.38757855,0.51100886,0.21231405,0.35423103,0.33863583,0.24394427,0.3213083,0.3924438
14,0.11443865,0.15600558,0.2218572,0.118244566,0.15827765,0.1708978,0.03131135,0.22878976
15,0.2202746,0.24999061,0.14307071,0.09542715,0.35410738,0.14005738,0.12175342,0.34295464
16,0.23291717,0.63112897,0.22933495,0.115390345,0.6470628,0.3048107,0.4051224,0.3811855
17,0.32369873,0.9999998,0.387501,0.23558599,0.50631005,0.50369257,0.20481774,0.36343178
18,0.15778491,0.2095101,0.23659004,0.14458992,0.3747105,0.43277988,0.34231097,0.18697523
19,0.22703,0.049541242,0.08619903,0.08297871,0.2458799,0.28231606,0.32452068,0.30064443
20,0.2613111,0.16132814,0.1421108,0.08078665,0.12696737,0.45193705,0.37615183,0.23958129
21,0.31598854,0.36899754,0.20909816,0.16288751,0.43895942,0.5352776,0.42255658,0.12967302
22,0.7441906,0.381458,0.13638379,0.026430339,0.46176067,0.33588725,0.41316298,0.25184947
23,0.3622492,0.28652933,0.23513064,0.30024955,0.37612233,0.33249605,0.29891682,0.14867675
24,0.12122478,0.18189457,0.113812774,0.5068057,0.7165695,0.167305,0.73792535,0.3068424
25,0.17241147,0.17330667,0.19818191,0.045332335,0.26101708,0.2400883,0.35202736,0.3031606
26,0.11749652,0.12199427,0.30525973,0.31942007,0.4455105,0.32090747,0.29307702,0.27633804
27,0.1101951,0.24498186,0.10242992,0.053885344,0.17349671,0.24306466,0.13705951,0.25960746
28,0.17631549,0.19392517,0.29883915,0.1999408,0.18405434,0.47972497,0.0864009,0.14245483
29,0.107118495,0.06997182,0.48507237,0.113742545,0.13842563,0.10336936,0.36261496,0.08978343
30,0.17000572,0.1031739,0.13938075,0.21664049,0.34232175,0.17586832,0.36469463,0.33548614
31,0.2694329,0.502468,0.39295337,0.1608312,0.277811,0.3103676,0.51542467,0.31919062
32,0.6185678,0.39987037,0.6226977,0.4079879,0.46458238,0.21112917,0.72705853,0.5415682
33,0.343626,0.34715003,0.21917853,0.1795524,0.26016423,0.25303432,0.54157615,0.42561534
34,0.14084396,0.32412127,0.17031798,0.07813107,0.19177236,0.13946013,0.24489467,0.2031408
35,0.2974525,0.093858585,0.1842757,0.27630663,0.15624245,0.0007013689,0.0,0.1503102
36,0.16639532,0.10035098,0.06656223,0.21817529,0.1592104,0.13027453,0.03467726,0.08203214
37,0.29339734,0.14715673,0.24102037,0.3555783,0.15131667,0.46171898,0.27763608,0.17940561
38,0.19165146,0.11663393,0.15283722,0.13577986,0.11438147,0.058214102,0.2970174,0.08561678
39,0.12881272,0.40086752,0.114970595,0.14985505,0.18482904,0.20822294,0.08909151,0.10781984
