frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.244652,2.211528,4.2189493,4.938451,3.9318619,5.1009827,3.6794014,3.5383148
1,5.206583,4.507543,4.299166,5.3622427,5.4121685,4.020911,2.6830773,4.1540203
2,4.1406364,3.6689274,2.8773112,3.2078998,4.1403666,4.7103605,2.2693305,3.591271
3,2.6438148,2.7339926,2.5987995,2.3834577,2.2120523,3.6171932,1.704607,3.370603
4,2.881642,5.5240273,3.0016847,2.5704618,2.0992892,1.4337606,1.4644635,5.3308334
5,2.5173118,1.5567766,1.1443012,2.7011464,2.1548622,2.2822003,2.7434952,2.2728255
6,1.8888593,2.7781937,3.8845959,3.8645205,2.3386822,3.399949,3.1153982,1.4437184
7,2.5006008,3.325359,3.282599,4.685136,2.7333565,3.6475706,3.104848,2.5386364
8,1.6596758,2.2770023,6.9911532,3.0731297,3.3596792,3.1051452,2.1420856,2.2192624
9,3.367366,3.7297611,4.3387585,3.8632843,2.4096053,3.801947,3.3920026,1.6525284
10,1.4743986,3.437634,4.2252474,3.62067,3.7315073,3.1131728,4.0657434,3.145639
11,1.9483058,2.9357061,2.3815775,4.2023354,5.5929556,2.7241278,2.8198628,1.7027503
12,0.91082835,1.2381451,1.3566965,2.1806269,2.8466425,1.6600538,1.584571,2.07657
13,3.5803027,5.035506,4.08778,2.910757,3.4332867,3.762927,3.901204,3.3058162
14,3.1311297,3.413495,3.5917926,2.9253268,3.343204,3.5257308,2.5615516,4.1433167
15,2.165355,3.2166271,4.702313,4.0284767,4.327081,2.0381792,2.8342876,3.6780524
16,2.7846618,4.1379967,4.3735123,4.3510337,4.699306,3.154398,1.9709339,3.388175
17,2.2850876,2.0847716,1.9659327,2.0785842,2.5486233,3.0549812,2.4085271,3.18188
18,1.9159139,2.3421822,1.75837,2.106283,1.6305668,1.6810391,1.9572291,1.5710151
19,1.4106882,2.035228,2.7785306,4.1730413,1.9014404,3.2738762,2.224102,0.96541154
20,2.8187208,5.4103527,2.807496,3.7677708,4.067563,3.540779,3.1560855,3.598187
21,5.079687,5.1745863,3.5125809,3.5195177,3.7348723,4.2083716,5.3039827,3.267744
22,3.1340232,1.9702387,1.9142053,2.2744312,2.9469829,3.2080033,2.8594306,1.2782035
23,3.1226616,3.1953294,2.395301,2.9043632,4.0045238,5.535955,4.83316,2.726204
24,2.7700746,3.157988,2.990953,2.6668346,4.042139,4.102111,3.5756853,2.6316721
25,3.5227206,5.427456,5.3442802,6.116357,4.6163316,6.3148746,3.6792476,4.6211348
26,5.9695206,4.3511534,5.052988,4.148687,3.7244275,4.769947,3.7793934,4.740744
27,2.7411325,4.517827,3.393703,2.2687938,4.0457973,3.674087,2.8473115,3.0876193
28,1.9614928,2.718473,2.1835623,1.2302456,2.5102,1.8972328,3.022087,2.3330865
29,2.3698857,3.4705577,2.4281316,1.6001084,1.8807396,1.8643696,1.5498452,2.1238794
30,2.583184,1.4834862,1.2523148,1.1072907,0.6213994,1.2302105,0.93861777,1.3004904
