frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.6991649,0.5613769,0.5872289,0.36519325,0.49455076,0.5709513,0.5566663,0.42043993
1,0.63692254,0.74619794,0.40252402,0.7209017,1.2783456,0.4531862,0.43320304,2.2244358
2,0.44405505,0.77479947,0.44296616,0.4652215,0.5565072,0.7577019,0.7743071,0.81294805
3,0.67396414,0.82519484,0.8007504,0.71171093,1.2184165,0.8353329,0.9289114,0.87594765
4,0.69382966,1.5114422,1.5606776,0.86549026,1.1469586,1.8343613,1.7981306,1.4668394
5,1.2750483,1.1947978,0.9427995,1.0957407,1.8791697,1.2149884,1.1671124,1.6515255
6,0.42215306,0.8720643,0.95469105,0.9111867,1.73581,1.2866691,0.6050873,1.009148
7,1.3321869,2.5299308,2.7114334,3.3917727,4.127536,2.8852723,3.2674272,2.5633838
8,0.74472827,1.1337888,1.630337,1.0958072,1.6634808,1.628258,1.0550282,1.0215933
9,0.65960735,1.1554413,0.99046284,0.801831,1.2468264,1.5047681,0.951632,1.442865
10,0.94631666,2.3069336,1.249798,1.8718076,2.3084612,2.2152755,2.319787,1.3650608
11,1.6186106,2.801451,2.538549,2.5564525,4.1919537,3.5794716,3.0565448,2.373572
12,1.3417628,2.0572414,2.3156972,2.750276,4.02725,3.2273877,3.820198,1.9314651
13,0.990848,2.150864,2.1860046,2.1227431,3.4313147,4.0588627,2.534155,2.7135975
14,2.6832676,3.9219368,2.6959314,2.6500835,4.6900177,4.8510323,5.062354,4.1280994
15,4.636414,2.530332,3.685645,3.2281039,4.6729393,3.4238815,3.2276182,3.6620817
16,4.5886908,2.944837,3.9939141,5.186701,4.2223034,6.1343493,2.5425024,4.3940067
17,1.7265244,1.6460013,2.5238476,2.170147,2.407324,2.1355772,1.539139,2.133594
18,2.0827918,2.2061892,1.5110916,1.8851589,1.9274826,2.1435618,1.8489157,1.8792257
19,1.5894052,2.045258,1.7132213,1.4339588,1.7771165,1.5920506,1.6983724,2.8856764
20,0.57598126,0.85019344,0.7967732,0.7850894,1.6470045,1.8010406,1.178161,2.1963758
21,0.78212297,0.9005265,0.36877233,0.6309228,0.6945509,0.80909544,1.0648711,1.5257785
22,0.9876026,1.2661705,1.0207968,1.2801301,1.8861854,1.3719387,1.1459931,1.8834394
