frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
26,0.4470444,0.27641577,0.23013602,0.31920752,0.1898705,0.34891802,0.48575184,0.49228588
27,0.20925742,0.15667257,0.19006358,0.12960985,0.17515567,0.22690353,0.17534685,0.69778377
28,0.05884263,0.19013262,0.12257579,0.1438394,0.1508311,0.29471445,0.25743234,0.33014965
29,0.18953246,0.16169667,0.33354476,0.16007122,0.29472134,0.33731166,0.193002,0.19086318
30,0.3287208,0.29785913,0.35353673,0.16101086,0.31014493,0.31751204,0.43389806,0.288102
31,0.20814456,0.2643173,0.13050939,0.21333627,0.32970625,0.4317647,0.12672925,0.31571656
32,0.19140851,0.42267632,0.36853597,0.23609191,0.59166837,0.7020326,0.33739805,0.61249685
33,0.19505192,0.335683,0.29672548,0.18961203,0.22070092,0.4147336,0.28627363,0.36915287
34,0.097826734,0.13601021,0.19138303,0.28513414,0.100288644,0.20665158,0.26033476,0.25916636
35,0.06422342,0.056420583,0.034516618,0.06756329,0.16404928,0.2892692,0.11739077,0.12274951
36,0.1799649,0.41368026,0.20652792,0.31173983,0.43821862,0.4889985,0.43337223,0.37307507
37,0.0010071109,0.06914354,0.1486669,0.07051223,0.13835905,0.29040745,0.19726554,0.27378735
38,0.24785373,0.5477021,0.22912814,0.32644087,0.56930536,0.69731605,0.40065658,0.19280311
39,0.33792624,0.41364834,0.2064238,0.277021,0.63876295,0.44272983,0.7338441,0.20862497
40,0.2982853,0.3745528,0.26539928,0.42888236,0.5411807,0.4315451,0.4322098,0.10917104
41,0.10546863,0.38436317,0.17584585,0.118333645,0.29668498,0.29877487,0.26201275,0.09511551
42,0.06811668,0.54580975,0.27869755,0.2521402,0.45360988,0.2908779,0.26181585,0.40055236
43,0.17299289,0.27668238,0.24500129,0.2950052,0.32395053,0.37292948,0.31277213,0.31079054
44,0.12523943,0.15135854,0.33923724,0.18860552,0.28227314,0.3688459,0.29814625,0.3935528
45,0.15196581,0.105651714,0.3631185,0.17997599,0.27764714,0.14719011,0.21136278,0.25143173
46,0.14313889,0.14868613,0.32302454,0.15774488,0.1991823,0.17976719,0.26698655,0.31207585
47,0.25174186,0.23393942,0.16140078,0.13631172,0.18122816,0.22401795,0.096117854,0.2534966
48,0.26070535,0.13710855,0.15471785,0.093990564,0.22769584,0.23518845,0.07706334,0.17698348
49,0.2806015,0.12857153,0.15556435,0.11316136,0.07090513,0.20320645,0.14633538,0.1480044
50,0.24755944,0.09332881,0.12939851,0.08523376,0.08349076,0.19121306,0.20344073,0.1493213
51,0.21600293,0.098659605,0.11399667,0.08816642,0.1343282,0.20962949,0.13953564,0.15882793
52,0.26656455,0.09540056,0.12543745,0.057385154,0.09483044,0.196908,0.1319208,0.17689179
53,0.07886958,0.052881304,0.17199972,0.11410844,0.040381882,0.29565883,0.09937911,0.16733001
54,0.13044876,0.1038025,0.19417106,0.17601538,0.07914852,0.31561744,0.111392885,0.24332747
55,0.17776819,0.07880227,0.18280993,0.1896931,0.12929185,0.42648926,0.10229957,0.20472196
56,0.11179862,0.2595923,0.12289049,0.11356435,0.1338306,0.23929837,0.059031557,0.14764819
57,0.11010752,0.18443903,0.14266284,0.1919159,0.08751387,0.24780603,0.10283599,0.198583
58,0.18969347,0.19816153,0.457514,0.33256865,0.25677717,0.16712125,0.37282526,0.45612982
59,0.16450474,0.14468586,0.4799002,0.23976304,0.3122161,0.31367394,0.33639935,0.5863394
60,0.15854661,0.098829135,0.18067694,0.13276863,0.16815928,0.27260375,0.23644033,0.2705083
61,0.068260424,0.059506692,0.27566382,0.15091905,0.15754144,0.25923312,0.26027846,0.31451494
62,0.06768825,0.06552037,0.19932112,0.07414757,0.27756968,0.23795573,0.31262407,0.27992308
63,0.09962993,0.12049121,0.19268595,0.12645003,0.34527174,0.42312002,0.3385816,0.30867887
64,0.1805993,0.11051116,0.025023121,0.029299425,0.008275129,0.1072345,0.10868619,0.017885111
65,0.019008717,0.13046232,0.04723162,0.010740004,0.11459705,0.12191989,0.15415715,0.041992065
66,0.11599977,0.05953699,0.12088435,0.18161902,0.1934254,0.42008138,0.45710295,0.16613522
67,0.11805944,0.11110275,0.22399156,0.15884097,0.1931915,0.11612492,0.31874374,0.2875612
68,0.0077876924,0.058895465,0.028745167,0.051774736,0.11790386,0.13916849,0.048506036,0.052770607
69,0.27024946,0.30586272,0.10155554,0.17625599,0.30399793,0.24217957,0.1695411,0.17614017
70,0.2257327,0.31535563,0.07584763,0.2019043,0.27227694,0.34650475,0.4103096,0.19651285
71,0.14991732,0.124698475,0.31803778,0.0624523,0.16194794,0.37860247,0.33049893,0.31721988
72,0.22228092,0.18889396,0.30774724,0.15149863,0.15275909,0.5055734,0.21603914,0.35241848
73,0.5768383,0.4632573,0.57599944,0.46418244,0.5153243,0.77660495,0.6724965,0.7256097
74,0.09499122,0.19238435,0.1983599,0.20243677,0.3996352,0.26141477,0.33192062,0.25171795
