frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
27,1.9841552,1.8060381,1.2254374,1.9502304,1.0617573,1.8637413,2.274769,3.230332
28,1.5408125,1.0632384,0.8992063,1.2674296,1.0015879,1.0552529,1.9411412,1.137718
29,0.27596712,0.34262824,0.28702438,0.25503576,0.3030246,0.28717318,0.30367327,0.36939266
30,0.5598557,0.48361826,0.35236335,0.6549959,0.4728446,0.5533426,0.4385455,0.42129904
31,0.64527655,0.39111057,0.51823044,0.8728409,0.7526958,0.612414,0.54708993,0.70991683
32,1.6495373,1.1478648,1.2624389,1.5387528,1.9727101,1.7669435,1.6047459,1.6670877
33,2.2052927,1.6821599,1.1434509,1.4786277,1.639305,2.2756054,1.0076946,1.7966945
34,1.399497,1.672241,0.84025174,1.6045642,0.6479809,1.0791056,0.5453814,1.0756474
35,1.3088763,2.1602917,0.67782295,0.7882395,0.61740637,0.5758675,0.46894205,1.1208553
36,2.4756136,1.9211069,0.79729235,0.95458597,0.99671745,1.2690005,1.5026561,2.180881
37,1.5917617,1.6692477,1.1679721,1.2700808,1.4889559,1.430696,1.5435479,1.2998903
38,1.3092011,2.1532717,1.8019631,1.6665354,4.1462393,2.9750805,2.9747572,2.3256927
39,2.0814795,2.7035863,2.2618222,1.9671055,2.6638613,1.8017926,2.374128,3.6191053
40,1.2489069,1.2865616,1.6507571,1.5241921,1.9975935,1.3709719,1.670458,2.2019858
41,3.1082096,3.699357,2.4982567,2.3967736,2.356543,3.695209,2.4739425,3.0498395
42,1.6028783,1.262711,1.0442805,1.6166477,0.7023001,0.5256816,2.5814066,1.5702751
43,0.97868466,3.032691,0.9234358,0.9174516,1.0488801,1.0381067,1.6945205,4.790309
44,0.82231015,0.70965046,0.45727062,0.6519036,1.4969547,2.5021083,0.5712402,0.76367855
45,0.55678153,0.4217884,0.50496197,0.50381863,0.4746517,0.88566196,0.74451286,5.038902
46,1.4688683,1.1318809,0.41848487,0.5690626,0.67633426,1.2376927,0.53506637,0.797697
47,1.2407423,3.3495617,1.070833,1.1848271,1.4499139,1.4545519,0.79190266,4.337573
48,2.9169986,5.8450313,3.025044,2.9830446,5.334673,3.1970205,4.312352,2.6375651
49,2.2070346,4.064302,1.4568807,2.5203924,3.058868,2.7362983,3.430614,2.1517186
50,1.875996,1.4711742,1.3859975,1.183687,2.456544,0.70495737,1.4026817,3.148623
51,1.2601967,3.8017035,0.8670647,0.8229468,1.0123851,0.7632423,1.5658591,1.6154952
52,0.8927047,0.73569846,0.75298107,0.6609284,0.5952091,0.8734729,0.45860618,1.0817256
53,0.42855307,1.9975194,0.46661752,0.6898024,0.34278193,0.25142726,0.22718918,0.6655481
54,1.4293894,1.787542,1.3900514,0.71824193,0.74227345,0.9990801,0.68601054,1.2704662
55,1.2529583,2.163583,2.693893,2.741128,2.5115695,2.1840055,1.8503754,3.1300943
56,2.484551,1.5076997,1.7994184,1.78684,1.355944,1.6052041,1.8855376,1.9477317
57,1.8387338,0.8495054,1.5610771,1.4679204,0.4983903,1.6805477,0.4950453,1.5003045
58,0.48159602,1.3804519,0.4347491,0.3697852,0.46569124,0.36240155,0.28821325,1.5634087
59,0.9136977,0.81136674,0.53120065,0.3437499,0.30705088,0.43071604,0.6310934,1.0816973
60,2.1543548,2.5660882,3.4860802,4.20834,1.2626771,1.2195992,0.8153654,3.117322
61,2.3000531,2.0565412,3.5339775,2.4041743,2.6669204,1.8987197,1.9004917,2.5624309
62,1.3262879,1.367129,2.6006098,1.450572,1.5621204,1.3981074,1.071533,1.5670087
63,0.84386426,3.3983903,2.3168654,1.1452081,1.3464876,0.9085502,1.0759728,1.3119214
64,2.1011355,1.4637094,0.75031424,0.5823833,0.70605314,0.5815861,0.93455696,1.9429231
65,2.4362621,1.5170203,1.1508132,1.3067138,1.5106888,1.5244713,1.4692954,0.920478
66,3.0005398,2.352043,3.0228767,2.6763325,3.9764214,4.27286,2.3533914,4.2544484
67,2.0107656,2.2135952,2.8321104,1.5307007,1.4338803,4.5793285,2.0377522,2.219368
68,1.0948243,1.9875846,2.3259113,1.7317815,1.4327149,1.6589569,1.6213808,1.9085535
69,1.3986813,1.9269031,1.8444362,1.4149878,1.2209952,1.540645,1.4868498,1.9993216
70,0.7745043,0.9972955,1.6639853,1.4576399,0.6046574,0.71792924,0.9985335,1.5871063
71,0.78369236,0.35275504,0.51915824,0.37799644,0.30417556,0.19135576,0.37895083,0.44166255
72,1.1272537,1.5557923,2.209107,0.922145,1.9553427,1.6195712,1.1696831,1.9990458
73,1.2266307,1.5804658,1.9561273,0.97207797,1.9999276,1.4899025,0.70662856,2.1593122
74,2.1002045,2.970134,2.7480602,3.7541604,2.0289278,2.408834,2.0397677,4.6444345
75,1.9052577,1.9185827,2.2252984,5.0820203,1.3147202,2.3797417,1.7611184,2.9663177
76,0.98172283,0.8645134,1.7621069,1.5263003,0.63400114,2.0800896,1.5781151,1.0013009
77,0.7457672,0.680447,1.7771378,0.6760799,0.8827976,1.2945998,0.97367024,1.2220049
78,1.5093226,1.286783,1.1255567,0.98895675,1.4867173,1.4603404,2.3387005,1.7661685
79,1.5114384,1.398397,4.7746644,1.2465477,3.9776888,0.99183625,2.67858,4.714831
80,1.8734202,2.4869673,2.7467012,3.3536592,3.482873,2.3137484,3.4068038,4.651435
81,1.6782656,2.696296,1.7700877,3.0520406,1.4231277,2.7284553,1.2428582,2.0483453
82,1.2360617,1.4683567,1.015922,3.5829654,1.290189,1.8311559,1.3196785,1.1821169
83,0.51615626,5.456,0.71980023,1.7193234,0.35979933,0.48134753,0.77807665,0.5469779
84,2.6629498,4.6345577,1.7161031,1.5947169,1.05358,1.3326263,0.67958415,1.3895043
85,2.0775445,4.0694,2.4825191,2.1018722,1.8702412,1.968563,1.345013,3.232674
86,3.1118844,2.2474325,2.9680278,2.1419837,1.269733,2.0522208,1.6662059,2.727226
87,1.438667,3.479004,1.2592025,1.4067256,1.1314943,1.5291095,1.7508994,1.9516166
88,1.138612,1.7653953,1.0795342,1.8243484,0.5178318,0.81136936,1.1483768,2.097923
89,0.48989844,0.41679507,0.1871285,0.28224137,0.6415397,0.38474107,0.7466174,0.4706626
90,0.8693019,0.9308388,0.48287004,1.106736,0.9125713,0.88679767,0.7690105,0.97538507
91,1.7877717,1.9170876,1.5644801,1.9226993,1.9947035,1.8382365,1.4988198,2.8027225
92,1.7967324,0.9374604,2.0558715,1.5729499,1.4336318,0.80637753,1.2914536,2.6483612
93,1.7887714,2.5800343,3.0811186,1.77505,2.8693175,1.5973526,1.7928975,2.9155045
94,0.7908796,1.7195473,1.7013788,1.7327435,1.550113,1.8096578,1.0925272,2.3685415
95,1.5509264,0.7480473,1.6518061,1.6054637,1.4729695,1.3849335,1.3759269,3.2969506
96,0.56424576,0.83926415,1.7552702,1.4505067,1.1707318,1.5892775,1.4225093,1.7222412
97,0.3268731,0.36477622,0.637506,0.80605537,0.8057742,0.59126455,0.427276,1.9626846
98,1.2797704,1.3394389,2.2659464,1.7810985,1.8131648,1.8393798,1.9573091,2.8884742
99,1.4281621,1.5617309,3.5581446,1.6761132,2.189688,1.2827967,1.4529543,2.5474916
