frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
26,0.7616906,0.55336267,0.565894,0.4321032,0.4866534,0.42103195,0.34590036,0.8298407
27,0.3176135,0.2861324,0.18351476,0.3116175,0.15458532,0.29633108,0.36897776,0.53786767
28,0.23925538,0.15484709,0.12585542,0.19093663,0.14395073,0.1534357,0.31001106,0.1680109
29,0.015701685,0.02748363,0.017655987,0.012002194,0.020483928,0.017682288,0.020598577,0.03221408
30,0.065877266,0.05240276,0.029204253,0.08269272,0.050498582,0.06472611,0.04443642,0.041388217
31,0.08097488,0.03605259,0.058520254,0.12119549,0.09996058,0.07516663,0.06362099,0.09239966
32,0.25847185,0.16980429,0.19005455,0.23889135,0.31559068,0.27922267,0.25055522,0.26157376
33,0.35669822,0.26423767,0.16902415,0.2282646,0.25666335,0.36912557,0.14503007,0.284481
34,0.21427874,0.26248458,0.115435556,0.25052312,0.08145286,0.15765153,0.06331903,0.1570403
35,0.19826208,0.34874457,0.086727254,0.10624271,0.07604899,0.06870725,0.04980883,0.16503052
36,0.40447578,0.30647013,0.10784274,0.13564344,0.14308992,0.19121428,0.23251148,0.3523836
37,0.24826035,0.26195553,0.17335813,0.1914052,0.23009005,0.21979298,0.23973885,0.19667386
38,0.1983195,0.3475038,0.28541216,0.26147613,0.6997487,0.4927535,0.49269637,0.37797818
39,0.334815,0.44476858,0.36668947,0.31460008,0.43774742,0.28538203,0.38653883,0.606581
40,0.18766284,0.1943181,0.25868744,0.23631784,0.31998867,0.2092371,0.26216945,0.35611376
41,0.5162833,0.620765,0.4084778,0.3905413,0.3834308,0.62003183,0.40418044,0.5059667
42,0.25022516,0.19010265,0.1514964,0.2526588,0.09105344,0.059837203,0.42317405,0.24446271
43,0.13990273,0.5029358,0.13013783,0.12908016,0.15230934,0.15040521,0.26642233,0.8135841
44,0.11226449,0.09235258,0.047745977,0.082146175,0.23150378,0.4091586,0.0678894,0.10190171
45,0.065333925,0.041474707,0.05617513,0.055973053,0.050817974,0.12346154,0.09851429,0.85752136
46,0.22653969,0.16697922,0.040890828,0.067504525,0.08646414,0.18568082,0.0614959,0.10791427
47,0.18621981,0.55894077,0.15618938,0.17633715,0.2231896,0.22400936,0.10689015,0.7335658
48,0.48248792,0.9999998,0.50158423,0.49416113,0.90979713,0.5319801,0.72910815,0.43309975
49,0.35700607,0.6852668,0.22442095,0.41239017,0.50756246,0.45055023,0.57326627,0.34722933
50,0.29849702,0.22694725,0.21189278,0.17613564,0.40110534,0.091523096,0.21484162,0.5234261
51,0.18965825,0.6388541,0.12017459,0.11237701,0.14585908,0.101824604,0.24368222,0.25245512
52,0.1247063,0.0969564,0.100011,0.083741255,0.07212576,0.1213072,0.04798203,0.15811458
53,0.042670324,0.31997555,0.049397986,0.08884455,0.027510796,0.011364414,0.007080482,0.08455775
54,0.21956202,0.28286332,0.21260928,0.093871064,0.09811849,0.14350751,0.088174365,0.19147334
55,0.18837892,0.34932628,0.44305533,0.45140383,0.41083077,0.35293582,0.29396874,0.52015126
56,0.40605542,0.23340291,0.28496242,0.28273925,0.20658101,0.25063622,0.30018345,0.31117588
57,0.29191115,0.117071085,0.24283704,0.22637217,0.055013623,0.26395273,0.054422423,0.23209584
58,0.052045338,0.21091263,0.043765433,0.03228346,0.049234264,0.030978443,0.017866114,0.24324913
59,0.12841669,0.110330306,0.06081266,0.02768188,0.021195551,0.043052614,0.07846809,0.15810959
60,0.34769526,0.42046663,0.5830696,0.71072465,0.19009665,0.18248291,0.111037046,0.51789385
61,0.37344655,0.3304073,0.59153515,0.39184934,0.4382881,0.3025133,0.3028265,0.41982022
62,0.20133947,0.20855789,0.4265681,0.22330594,0.24302144,0.21403314,0.1563131,0.24388541
63,0.11607405,0.5675709,0.37641802,0.16933474,0.20490965,0.1275069,0.15709782,0.19880028
64,0.33828905,0.22562788,0.09953965,0.06985888,0.091716774,0.06971798,0.13210343,0.31032598
65,0.39752066,0.23505028,0.1703254,0.19787988,0.23393121,0.23636718,0.22661518,0.12961505
66,0.4972533,0.3826354,0.5012012,0.43995163,0.6697344,0.72212815,0.38287377,0.718874
67,0.32231674,0.35816562,0.4674844,0.23746818,0.22035578,0.7762946,0.32708645,0.35918593
68,0.1604297,0.31821963,0.37801683,0.273008,0.2201498,0.2601367,0.25349534,0.30425137
69,0.21413456,0.30749455,0.292919,0.21701664,0.18272963,0.23922579,0.2297178,0.32029408
70,0.10381509,0.14319208,0.26102543,0.22455515,0.07379569,0.0938158,0.14341089,0.24743755
71,0.10543903,0.029273482,0.058684237,0.033734746,0.020687355,0.00074714347,0.033903427,0.044987347
72,0.16616139,0.24190299,0.35737234,0.1299097,0.31252107,0.25317553,0.17366055,0.32024536
73,0.18372567,0.24626388,0.31265974,0.13873504,0.3204012,0.23025736,0.091818474,0.34857145
74,0.3381245,0.49187925,0.45262906,0.63045114,0.3255268,0.3926729,0.32744268,0.7878017
75,0.30366886,0.30602396,0.3602341,0.8651423,0.19929494,0.387531,0.27819312,0.49120474
76,0.1404397,0.119723655,0.27836782,0.23669045,0.07898202,0.33456933,0.2458484,0.14390002
77,0.09873599,0.08719104,0.28102443,0.08641919,0.12295528,0.19573879,0.13901646,0.18290809
78,0.23368976,0.19435722,0.16586147,0.14171825,0.2296944,0.22503243,0.38027725,0.2790857
79,0.2340637,0.21408431,0.81081903,0.18724588,0.6699584,0.14222719,0.44034886,0.8002438
80,0.2980418,0.4064825,0.45238888,0.55966496,0.5825027,0.3758671,0.569058,0.78903896
81,0.2635494,0.44348004,0.2797784,0.50635576,0.21845531,0.44916403,0.18659379,0.32895872
82,0.18539254,0.22644928,0.1464842,0.60019344,0.19495922,0.2905718,0.2001713,0.17585814
83,0.058153655,0.9312409,0.09414648,0.2708061,0.030518517,0.05200142,0.104446486,0.06360119
84,0.4375863,0.786056,0.27023694,0.24878266,0.15314004,0.20245975,0.08703854,0.2125126
85,0.3341195,0.6861678,0.4056963,0.3384193,0.2974799,0.3148577,0.20464903,0.53828156
86,0.5169328,0.36414617,0.491507,0.34550875,0.19134374,0.3296437,0.2614179,0.44894674
87,0.2212018,0.58181894,0.18948254,0.21555635,0.1669109,0.23718695,0.27638698,0.31186253
88,0.16816892,0.27894902,0.15772727,0.28936863,0.058449797,0.11033077,0.16989478,0.3377213
89,0.053512745,0.040592168,0.0,0.016810622,0.08031441,0.034926817,0.09888625,0.050112925
90,0.12057,0.13144627,0.052270517,0.16253501,0.1282176,0.12366226,0.1028441,0.13931955
91,0.28290394,0.30575973,0.24343848,0.30675155,0.31947786,0.29182327,0.23183344,0.4622903
92,0.28448766,0.1326166,0.33028892,0.24493548,0.22031185,0.10944849,0.19518273,0.43500787
93,0.2830806,0.4229315,0.5114951,0.28065544,0.47406057,0.24924852,0.28380987,0.4822238
94,0.10670933,0.27084568,0.2676345,0.27317804,0.24089919,0.28677216,0.1600237,0.38555145
95,0.24104297,0.09913898,0.25887284,0.25068212,0.22726455,0.21170472,0.21011285,0.5496421
96,0.06665318,0.115261,0.27715948,0.22329439,0.17384589,0.24782129,0.21834603,0.2713218
97,0.024699006,0.03139815,0.07960148,0.109391555,0.10934186,0.07142859,0.042444605,0.31381872
98,0.19311778,0.20366384,0.36741838,0.28172448,0.28739202,0.29202533,0.31286862,0.47744638
99,0.21934512,0.24295259,0.59580654,0.26316896,0.3539402,0.19365267,0.22372699,0.4171798
