frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
34,0.2930815,0.6409978,0.54558027,0.2773887,0.7808005,2.03071,0.55450976,0.6032574
35,0.7584348,1.6323994,0.8734036,0.52163565,1.3053997,2.0170312,2.3043683,1.3422577
36,0.62050223,1.1907318,0.88252866,0.7332799,1.9638112,3.2004275,5.4514656,1.1248554
37,1.6673298,2.8413298,1.3009301,1.8292787,4.2366815,4.333655,2.115537,1.3095543
38,1.1990292,2.150438,2.0010166,1.8472903,2.8924675,5.9502373,1.5380883,1.3130116
39,0.97189283,1.4812787,1.2664974,0.9705303,2.0597205,3.5324345,2.0677936,1.810996
40,0.8761256,2.432205,2.2943757,1.3767858,1.7252688,4.8967075,2.0348182,2.275993
41,0.8285389,2.1424854,0.9139595,1.6226494,1.6573485,6.619961,3.6090689,0.9315424
42,1.6978071,2.8151927,0.9659109,3.6336935,2.286749,4.139188,1.7085693,1.035938
43,0.80475104,2.070836,0.79401195,1.5117109,2.076879,4.8744173,1.1910352,0.5257617
44,0.71676564,2.2686405,0.8666514,1.6165681,2.6823666,0.53924996,2.0990725,1.1957549
45,0.6551639,1.321888,1.4207559,1.5727363,2.180454,0.51769334,1.4588349,1.0777788
46,0.94624543,2.0069203,1.3315585,3.041141,1.9008625,0.6665994,2.9905906,1.5334655
47,1.3812404,2.787517,2.3730648,2.4984126,3.0601227,7.2276196,2.9142735,2.083018
48,1.87061,3.7388687,2.3310857,3.2400796,3.3083386,3.5086813,1.9555387,3.5274105
49,1.6855503,2.8734431,3.503511,2.7177496,3.8167255,4.6456423,4.4121733,1.9658384
50,1.6443212,1.8493335,2.5430927,2.059525,3.479969,3.3616827,3.5549242,1.6693039
51,1.7539935,1.3922243,1.4890316,1.327893,3.0522246,1.4973878,2.3185015,2.141163
52,1.0281104,0.8128009,0.98016584,0.8648787,2.2641044,1.6745377,0.8987174,1.2871045
53,1.1256672,0.88985276,0.77026135,0.8949645,1.3498083,1.021962,1.926061,0.5001031
54,1.1633327,0.99008566,0.65762985,0.32366914,0.95957696,0.9264962,1.6575074,0.8138629
55,0.95401007,0.7461938,0.477996,0.38431752,1.1631774,0.6949148,1.2449639,0.38853765
56,0.7439872,0.7542222,0.7629678,0.47766188,1.3086245,0.88429064,0.96024644,1.1142831
57,0.7325036,0.77157956,0.65165496,0.5723562,1.1976136,0.83494115,0.35578823,0.4142175
58,2.0115619,1.1237215,2.032482,1.2239009,1.87064,1.3961958,2.6405873,1.0325267
59,2.5010147,3.338382,2.9815931,1.9044187,4.993579,2.6493049,4.073098,2.007785
60,0.6757927,1.0070207,1.8402627,0.92271787,1.4043024,2.3621168,1.3848995,2.4496193
61,0.45214745,0.65867823,0.4745968,0.58233744,0.9919263,0.4770195,1.0733192,1.568945
62,0.8698034,0.89278364,1.1790695,0.62940806,2.1674972,2.1131415,1.5934304,1.1634828
63,0.84471154,1.7279782,1.5565889,0.87069976,2.2313542,2.4327488,1.8929574,0.99183947
64,0.7989953,1.2297931,1.8048015,1.0278451,3.3843808,3.2107635,3.6987758,1.8273768
65,0.6862692,0.7573128,1.5678523,0.9593313,3.152165,2.6173313,2.1467118,2.5546584
66,2.0262322,2.6323795,3.5021014,2.8712823,3.9899592,3.7922575,4.1718783,3.2900486
67,0.74401987,1.574759,0.78014255,0.7213283,1.4324245,2.7830725,1.0456884,0.7833139
68,0.49150205,0.91962445,0.36022645,0.42240918,0.74405545,0.78509694,0.8229366,0.68302524
69,0.85594344,2.2795136,1.8104672,1.4878976,2.2311425,2.8811247,2.5322568,2.030165
70,0.84712803,2.0325541,3.3609579,2.3826532,2.9820802,5.2569885,2.7223926,2.100491
71,0.36989978,0.9631107,0.76731527,0.48596582,1.2032353,1.97979,1.5357546,1.157931
72,0.55924296,0.51830596,0.5793942,0.97027814,0.54448,1.2036103,0.91404855,1.2691913
73,0.46089754,1.4549814,1.2097938,0.7298947,1.2419913,3.939589,1.5094618,0.6890036
74,1.4733571,3.2199411,2.5218627,1.6821766,3.175159,2.764175,1.9633543,1.4706266
