frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
48,0.23798487,0.50373787,0.30348587,0.43278694,0.44249654,0.47099453,0.25006568,0.47365868
49,0.21166082,0.38063422,0.47025907,0.3584874,0.5148127,0.63272303,0.59951293,0.25153077
50,0.20579612,0.23495837,0.3336431,0.26485735,0.4669103,0.4500845,0.4775724,0.20934981
51,0.2213966,0.16993625,0.18370673,0.16078536,0.40606526,0.18489538,0.30169582,0.27647007
52,0.11814239,0.0875154,0.11132245,0.09492329,0.293958,0.2100943,0.099736705,0.15498334
53,0.13201949,0.09847575,0.08146431,0.09920288,0.16390274,0.11726781,0.24587257,0.043035287
54,0.13737726,0.11273351,0.06544289,0.0179382,0.10839376,0.10368815,0.2076718,0.08766647
55,0.107601896,0.07804079,0.039890632,0.02656521,0.13735516,0.07074654,0.148989,0.027165508
56,0.0777269,0.0791828,0.08042683,0.039843105,0.15804449,0.09768456,0.108488984,0.13040014
57,0.07609341,0.08165182,0.06459298,0.053313028,0.1422536,0.09066477,0.022507025,0.030818375
58,0.25803477,0.13174272,0.26101056,0.14599288,0.23798914,0.17050119,0.34751135,0.11877059
59,0.32765764,0.44677007,0.39601818,0.24279404,0.68221575,0.3487514,0.5512808,0.25749752
60,0.06802649,0.11514246,0.23366807,0.103150696,0.17165431,0.30789992,0.16889434,0.32034683
61,0.03621377,0.06559202,0.039407108,0.05473282,0.112995334,0.039751727,0.12457317,0.19507414
62,0.0956238,0.09889265,0.13961577,0.061428443,0.28021598,0.2724841,0.1985571,0.13739862
63,0.09205457,0.21769603,0.19331652,0.0957513,0.28929943,0.31794706,0.24116372,0.11298299
64,0.08555161,0.146831,0.22862385,0.11810466,0.45331323,0.42861682,0.49803478,0.23183511
65,0.06951673,0.07962242,0.19491869,0.10835881,0.42028138,0.34420326,0.27725935,0.33528826
66,0.26012155,0.34634382,0.47005856,0.38032687,0.5394546,0.5113322,0.5653319,0.43989483
67,0.07773155,0.19590116,0.082869865,0.074503765,0.17565459,0.36777934,0.12064279,0.083320975
68,0.041811816,0.10271066,0.023138346,0.03198361,0.077736616,0.08357462,0.088957176,0.06905529
69,0.09365227,0.29614994,0.22942978,0.18354544,0.28926933,0.38172692,0.33210173,0.26068097
70,0.09239831,0.26102084,0.44998142,0.31082118,0.39608747,0.7196848,0.35914785,0.2706846
71,0.02451434,0.10889642,0.08104523,0.04102431,0.14305326,0.25351533,0.19035292,0.13660888
72,0.051447716,0.045624577,0.05431416,0.109915964,0.04934774,0.14310661,0.101917505,0.15243526
73,0.03745844,0.17886323,0.14398618,0.07572231,0.14856616,0.53228956,0.18661286,0.06990569
74,0.1814771,0.4299223,0.3306232,0.21118091,0.42355222,0.36509123,0.2511774,0.1810887
