frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
36,5.2509284,1.7041342,2.8081753,4.196153,2.5017486,2.9334316,1.8902051,2.743115
37,4.321753,3.9211636,3.4516635,4.286924,2.7730913,3.5742848,2.7943244,3.7776833
38,3.542162,1.6674745,5.1229496,3.925075,2.4445062,3.831299,1.9502655,3.9478288
39,3.5475903,0.9894421,4.089588,3.9031081,2.3056762,2.7544296,2.5292294,2.2381601
40,2.1829224,5.579712,2.2325983,3.7224655,1.7837379,2.336806,1.9137297,2.059462
41,1.9241437,6.2537394,0.9361354,1.0490079,1.1541641,1.1611356,0.76636565,1.0727401
42,5.065372,1.4511356,5.0935616,4.383757,2.7438715,3.455964,2.534789,3.2220094
43,4.503072,4.949089,5.0025983,3.79487,3.57374,3.996653,5.5797195,4.122925
44,5.659605,3.1317325,4.0057945,4.5452228,1.9180293,2.8455024,3.7276554,4.064947
45,4.3491497,5.265952,3.5346546,3.6656442,2.377221,2.5352192,2.6389227,5.4082813
46,5.015024,2.3024316,5.5931273,3.0160177,2.3640876,2.2413905,2.3479152,2.6509304
47,3.4870498,3.592753,2.2636337,3.4608252,2.4889631,2.0041552,2.7781782,1.879287
48,3.763357,4.0886335,4.204176,3.8634863,3.8411572,2.3688571,4.065333,2.1990035
49,4.2565107,4.718992,4.9923654,3.863005,5.5447526,3.215671,4.9744887,5.22413
50,2.1324058,3.953239,2.1205902,4.366563,2.659564,4.5062537,2.504086,1.9180167
51,0.84955144,0.71327806,0.9120879,1.1849356,0.7986295,0.9790131,0.52804977,0.9093145
52,0.6146844,0.5828136,0.76532805,1.4364243,0.52056444,1.0494273,0.47944576,1.015844
53,1.9250634,4.8154516,1.813745,2.7485228,1.3327775,2.7352004,1.2862525,1.7022452
54,1.7238808,4.247664,1.8462734,4.7197704,1.5253842,3.5028176,1.1845381,1.6959352
55,1.5055249,6.0658134e-05,0.81546605,1.2507625,1.0295243,1.4828812,0.8734801,0.8067479
56,4.1723137,2.1533632,3.2804914,6.4093475,4.692927,4.816794,3.263063,3.9207213
57,4.7990346,3.469864,4.802253,2.9975033,4.498177,5.007927,3.22227,2.674612
58,4.8295884,2.163652,2.6620376,2.803903,2.7712305,1.1452963,3.598649,3.3879757
59,3.3996973,0.97685283,2.9768806,3.7113013,0.9528519,0.7555655,1.7062664,2.0590355
60,4.447121,4.779535,3.4371042,4.154211,2.6590497,2.4154155,2.3495486,4.9626226
61,2.156919,4.6727266,3.7422976,2.985286,2.1792526,2.9876928,1.6931024,3.836387
62,2.1226392,1.8604293,3.2604458,1.6907915,1.0745121,2.0282576,3.7933993,2.0960321
63,0.8805733,0.57042766,1.4102567,0.8881211,0.5796801,0.9366601,1.209693,0.75591445
64,1.4045218,0.8987055,1.6382947,1.7477646,0.91986966,1.2726643,1.2633041,1.4587703
65,1.376082,1.428812,3.844613,3.8699448,1.547497,1.2113051,2.7814205,3.4196744
66,4.504755,2.5196748,2.6192713,3.065383,3.182998,2.8190432,3.8192053,3.0394137
67,5.502725,4.9338756,3.6969528,5.6476088,4.626687,4.905136,4.914603,4.7100616
68,3.2983785,3.5484476,2.593577,2.9139163,2.6363096,2.7376077,1.4584076,2.731018
69,1.7615949,1.6648587,2.2883594,1.8093055,2.008517,2.1130853,1.2510567,1.1087673
70,2.530702,2.1126308,1.8330723,1.7417634,2.5403137,2.2445,2.6838408,1.9639808
71,2.4246504,3.5324993,2.542078,2.1556773,2.3533754,3.165883,2.1476746,2.499116
72,2.5498106,3.555263,2.0729356,2.0495632,1.8439912,2.588118,1.9491212,2.1158192
73,2.8462958,2.6136217,2.8786683,3.0001433,2.5302563,3.135075,2.54561,2.0695176
74,4.238447,2.9113111,4.4960613,3.8024487,2.7418861,2.8433123,3.6344616,3.2055867
