frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
26,0.75517666,0.56193155,0.55387115,0.36107883,0.63386023,0.30220646,0.7219644,0.34391466
27,0.79177165,0.55891156,0.49184945,0.2542765,0.55071706,0.2937138,0.579863,0.5812169
28,0.78202903,0.5750882,0.7586853,0.4068393,0.31571567,0.31634724,0.59275794,0.53515464
29,0.5473901,0.8471067,0.8399811,0.48338744,0.2910624,0.26203707,0.4088416,0.44837934
30,0.545812,0.71189404,0.7759148,0.59661365,0.4519712,0.42917675,0.273927,0.6790284
31,0.64288044,0.40202487,0.42136073,0.6337789,0.3925553,0.3326125,0.2653652,0.3851862
32,0.2854851,0.53263724,0.35481465,0.16860738,0.2502979,0.19032119,0.21627565,0.10957906
33,0.41187468,0.40625992,0.29842907,0.6395639,0.40355712,0.5903523,0.5252972,0.26697743
34,0.5790877,0.4162597,0.5423669,0.538806,0.6064351,0.72049075,0.42584452,0.43622607
35,0.3137885,0.38233873,0.3493688,0.46877742,0.2248085,0.29248375,0.33325395,0.17054605
36,0.71119386,0.23080502,0.3803398,0.56833184,0.3388364,0.39730492,0.25600705,0.37152782
37,0.5853435,0.5310864,0.46749586,0.58062613,0.3755879,0.48410407,0.3784638,0.511653
38,0.47975323,0.22583972,0.69386005,0.5316162,0.33108333,0.5189149,0.26414183,0.534698
39,0.48048848,0.1340049,0.55389833,0.5286409,0.31227976,0.37306032,0.3425585,0.3031352
40,0.2956536,0.7557253,0.30238187,0.5041741,0.24158679,0.31649607,0.25919327,0.27893177
41,0.2606038,0.8470177,0.12678488,0.14207268,0.15631536,0.1572596,0.10379073,0.14528704
42,0.68606156,0.1965381,0.68987966,0.59374154,0.37163028,0.46807835,0.34331152,0.4363908
43,0.60990185,0.6703118,0.67755926,0.5139808,0.48403028,0.5413109,0.7557264,0.55841357
44,0.7665463,0.4241634,0.5425491,0.6156109,0.25977564,0.3853955,0.50487703,0.5505609
45,0.58905417,0.71322876,0.47873643,0.49647805,0.32197002,0.34336978,0.3574157,0.7325063
46,0.6792423,0.3118403,0.7575424,0.40849063,0.32019117,0.3035727,0.31800073,0.35904208
47,0.47228867,0.48660544,0.3065854,0.46873674,0.3371047,0.2714408,0.3762769,0.25452825
48,0.5097126,0.55376905,0.5694185,0.5232744,0.5202501,0.32083717,0.55061316,0.29783168
49,0.57650685,0.6391468,0.6761733,0.5232092,0.75099033,0.4355323,0.673752,0.70756423
50,0.28881148,0.5354308,0.28721115,0.59141266,0.36021143,0.61033285,0.339153,0.25977394
51,0.11505768,0.09660038,0.12352781,0.16048315,0.10816065,0.13259237,0.07151248,0.12315217
52,0.08324655,0.07892987,0.1036502,0.19454555,0.07049865,0.14212948,0.06492941,0.13758086
53,0.26072836,0.65221155,0.24565105,0.37226027,0.18050732,0.37045586,0.17420582,0.23054917
54,0.23347956,0.5753086,0.2500568,0.6392522,0.20659457,0.47442433,0.16042931,0.22969453
55,0.20390476,0.0,0.110441044,0.16939895,0.13943376,0.20083782,0.11829864,0.10926023
56,0.56510293,0.29165003,0.44431177,0.8680938,0.6356164,0.65239334,0.44195122,0.5310265
57,0.649988,0.46996096,0.6504239,0.40598297,0.6092389,0.678281,0.43642607,0.36224958
58,0.6541263,0.29304355,0.36054647,0.37976116,0.37533587,0.15511428,0.48740402,0.45886979
59,0.46045738,0.13229977,0.40318978,0.502662,0.129049,0.10232793,0.23109381,0.27887398
60,0.6023237,0.64734685,0.4655239,0.5626511,0.36014178,0.3271432,0.318222,0.67214483
61,0.29213163,0.63288045,0.50686026,0.40432823,0.29515657,0.4046542,0.22931084,0.51960397
62,0.28748867,0.2519741,0.44159675,0.22899784,0.14552705,0.27470532,0.5137816,0.2838849
63,0.119259365,0.077252276,0.19100134,0.120281674,0.07850546,0.12685594,0.16383636,0.10237519
64,0.19022459,0.12171525,0.22188751,0.23671445,0.12458179,0.1723654,0.17109762,0.19757217
65,0.18637261,0.19351453,0.52071816,0.5241492,0.2095896,0.16405472,0.37671605,0.46316314
66,0.61012983,0.3412644,0.35475406,0.4151768,0.43110695,0.38181177,0.5172768,0.41165945
67,0.745298,0.6682513,0.5007186,0.7649215,0.6266447,0.6643587,0.66564095,0.6379372
68,0.44673446,0.4806046,0.35127392,0.3946617,0.35706177,0.3707819,0.19752306,0.36988938
69,0.23858768,0.22548543,0.30993432,0.24504976,0.2720316,0.28619465,0.1694388,0.15016668
70,0.34275797,0.2861331,0.2482688,0.23590164,0.3440598,0.30399385,0.36349955,0.26599947
71,0.328394,0.47844452,0.34429875,0.29196346,0.31874028,0.42878887,0.29087952,0.33847985
72,0.3453461,0.4815277,0.28075665,0.27759102,0.24974768,0.35053456,0.26398683,0.28656495
73,0.38550296,0.35398886,0.3898876,0.40634054,0.3426976,0.42461613,0.34477714,0.2802937
74,0.57406026,0.39430884,0.60895234,0.5150073,0.3713614,0.38509887,0.49225459,0.43416643
