frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.2604809,1.1095533,1.5837622,1.5838773,2.0377495,1.1924629,2.591328,2.3734145
1,2.8563178,1.3236277,1.051914,1.4070286,1.3887047,0.7651402,1.3834603,1.3009131
2,3.7955112,0.9493464,0.99572307,1.2082394,1.0660591,1.3536127,0.92004323,0.8149393
3,3.1433115,4.6983137,1.679897,2.0506818,1.3979851,1.8200274,1.3101426,1.4186114
4,2.2703528,4.1403575,2.501385,1.4668133,1.8110054,1.3631418,2.3872318,1.5267955
5,2.8635569,1.2748699,2.2304265,2.4837756,2.5436642,1.7460766,1.6782539,2.0859895
6,2.859977,1.3147151,1.9899616,1.8769764,1.743957,1.4196613,1.6362927,1.4858003
7,3.4018629,1.4830012,1.6892723,1.1648263,1.6951244,1.3335066,2.65315,2.0138113
8,2.4256063,3.180798,3.559251,3.8402386,2.6846418,2.5044637,2.7447798,1.6539676
9,3.3435874,4.4567075,2.5400565,4.8329926,2.840952,3.527573,3.142574,2.712995
10,2.8208303,2.4273205,2.201644,2.8655207,1.931412,1.8922917,3.0052333,1.3408744
11,1.713655,1.3112428,1.9447184,1.4857533,1.366494,1.0935675,1.399909,0.96762645
12,2.4240975,3.2629008,3.125046,3.3161583,2.7049031,3.616434,2.116839,2.7238846
13,2.1727345,1.3074937,2.7901478,3.4436064,3.2679048,2.3871226,3.3979976,1.4585025
14,1.7789233,2.1373522,2.0428047,2.7454724,3.0765634,3.6324344,3.6971118,1.6965263
15,1.3201599,1.8835362,1.850173,1.3621261,1.8063976,1.8377376,1.5864227,2.4769602
16,1.4811757,0.9336834,1.7411256,1.4432003,2.8223977,2.4658341,1.6953533,1.626376
17,3.2145197,1.3179488,2.2508302,3.6283822,2.5979598,3.3285306,2.3015013,1.7223372
18,1.529367,1.6875546,1.8988183,2.807019,2.61259,3.0615911,2.2502768,2.1197085
19,0.59800506,1.5032296,3.0924954,2.0337148,2.2023323,1.6270974,2.048404,1.7623606
20,1.5663586,1.9495978,1.4789582,3.213985,2.1978347,1.7227716,1.7228932,2.0046325
21,3.2429585,2.531981,3.5418787,4.382208,2.287457,1.6808906,3.6161141,3.374289
22,2.887932,1.8220803,2.3274944,4.531499,3.030919,2.2961578,1.3940387,1.3859886
23,2.1451027,1.0066955,2.016581,2.7318323,1.7387114,2.3240247,1.4257133,1.4694984
24,1.3459959,1.5841274,1.9681098,2.6363192,2.3985286,1.3050544,2.0122292,1.6406152
25,1.4323783,1.4458203,1.663722,1.800091,1.9462421,2.1467645,1.2841878,0.6395583
26,2.6531172,2.322027,5.2775645,5.3452992,3.8538427,2.9736526,4.911088,5.291541
27,2.2021654,2.4486399,2.3598125,2.8729973,2.4919715,3.9015024,1.9148891,1.254056
28,0.988956,1.0562513,1.508302,1.584182,1.932816,2.3350317,1.2389007,1.031202
29,0.5711891,0.598541,1.0783807,0.8481579,1.3933494,1.221981,1.1377174,0.58993524
30,1.6352564,1.7363102,1.1776695,1.9842637,1.5644507,2.1786761,1.5216947,0.9722817
31,3.6125731,3.0904708,2.1631632,5.7571955,2.1818259,3.7898154,3.2136164,1.394027
32,2.860603,2.522432,2.763263,4.0937743,2.0790486,3.1955569,1.4070978,1.4794781
33,2.2923446,2.6549268,4.1215954,3.3172483,3.6241813,3.315936,1.750319,2.5729356
34,1.790834,2.2013326,2.250606,1.961298,2.5709708,2.2448177,3.0530803,1.7752988
35,1.7765996,2.5992975,3.1586294,3.4338007,3.5479884,3.3893118,3.3097293,2.3489249
36,3.4509428,4.2405696,2.0628858,3.817032,3.8377206,2.8795686,3.793011,1.4057958
37,1.3174875,1.7513847,0.952924,1.214591,1.001503,1.5770893,1.2009151,0.8559835
38,2.7550364,3.3483145,2.8937485,3.7503514,2.7585182,2.5149508,2.4978004,2.4789102
39,2.2472093,2.3831491,1.3931841,3.0970178,3.7720742,3.2234392,2.2561579,1.375082
40,2.2705998,1.7736752,3.522756,3.1306238,2.9756622,2.6561747,3.1430871,1.6070247
41,1.0560689,1.3213183,2.3377206,1.2172403,5.281955,1.9516128,1.6122203,1.4829531
42,2.0811634,2.0686302,2.391924,2.152029,2.819971,3.4284775,2.3719466,0.9470122
43,3.766606,3.2433867,4.266246,3.2781444,3.6746206,2.9340587,3.8256912,1.1726998
44,1.4213996,2.060925,1.4535515,1.1728015,1.6255873,1.7619829,2.6640089,0.7082329
45,2.8957176,1.688885,0.60355633,0.59234536,0.8540071,0.61393094,2.2338452,0.6027612
46,1.7836645,1.0238421,0.27286845,0.41557208,0.5648673,0.9550528,2.4150252,0.6515688
47,2.4229867,2.8219256,1.5005627,2.6714282,3.6867342,2.2710638,2.720621,1.3323994
48,4.0203524,3.3373308,2.5354805,4.0518055,4.02843,3.478962,5.1907687,2.003098
49,1.6624799,2.3982334,1.2258486,2.597796,1.9010308,3.6233113,3.2155252,1.0260932
50,1.4419389,1.8040924,2.5027473,3.9310882,2.0255885,4.4571824,2.2067099,0.8159618
51,2.6748757,2.290464,1.7082648,3.1695578,2.7752962,3.3403506,2.1027164,1.6396823
52,1.5375459,1.5230517,2.4935212,1.7916801,2.237474,1.4964797,1.802505,2.5205555
53,1.8382046,2.1180694,1.5179691,1.8931653,1.9704311,1.3296695,1.8264179,1.7328758
