frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.17062515,0.14455011,0.22647695,0.22649685,0.3049102,0.158874,0.40054935,0.36290148
1,0.4463304,0.18153475,0.13459203,0.1959435,0.19277777,0.08504747,0.19187173,0.17761044
2,0.6085904,0.116871916,0.124884196,0.16159965,0.13703582,0.18671511,0.11180934,0.093651034
3,0.49591297,0.7645633,0.24308568,0.30714446,0.1943811,0.2672954,0.17920497,0.19794461
4,0.345096,0.6681679,0.38501033,0.20627226,0.2657367,0.1883614,0.36528862,0.21663508
5,0.44758105,0.1731111,0.33819813,0.38196805,0.39231473,0.25451925,0.24280185,0.3132444
6,0.4469626,0.17999497,0.29665413,0.27713418,0.25415307,0.19812602,0.2355524,0.20955254
7,0.54058164,0.20906895,0.24470542,0.15409936,0.24571648,0.18324147,0.4112301,0.3007745
8,0.3719184,0.5023893,0.56777287,0.61631775,0.41667077,0.3855422,0.4270605,0.23860602
9,0.5305137,0.7228222,0.39169142,0.7878312,0.44367573,0.5623,0.49578556,0.4215692
10,0.4401994,0.37221456,0.3332255,0.44792035,0.28653878,0.27978012,0.47205785,0.18451439
11,0.24891792,0.17939506,0.28883767,0.20954442,0.18894054,0.14178832,0.1947135,0.120030075
12,0.37165776,0.51657385,0.49275732,0.5257749,0.4201712,0.5776521,0.31857413,0.42345053
13,0.32823095,0.17874734,0.43489853,0.5477935,0.51743835,0.36526975,0.5399139,0.20483643
14,0.26019403,0.3221181,0.30578357,0.42718017,0.4843812,0.58041644,0.59159046,0.24595869
15,0.18093564,0.27826747,0.2725035,0.18818593,0.2649406,0.27035508,0.2269366,0.38079056
16,0.20875357,0.11416589,0.2536639,0.20219275,0.4404702,0.37886837,0.24575603,0.23383912
17,0.50821525,0.18055363,0.34172314,0.5797163,0.4016951,0.5279124,0.35047737,0.25041792
18,0.21707936,0.24440868,0.28090772,0.43781328,0.40422273,0.4817945,0.34162757,0.3190699
19,0.056172322,0.21256372,0.4871337,0.30421314,0.3333444,0.23396377,0.30675092,0.25733256
20,0.22347021,0.28968066,0.20837045,0.50812286,0.3325674,0.25049296,0.25051397,0.29918873
21,0.5131285,0.39029625,0.56477153,0.7099512,0.348051,0.24325737,0.57759684,0.53581786
22,0.45179224,0.26765004,0.35496807,0.7357435,0.47649544,0.3495542,0.19369932,0.19230852
23,0.32345712,0.12677985,0.30125305,0.4248236,0.25324678,0.35436863,0.19917159,0.20673613
24,0.18539919,0.22654006,0.2928789,0.40832227,0.3672403,0.17832592,0.3005012,0.23629919
25,0.20032308,0.20264539,0.24029124,0.26385108,0.28910092,0.3237442,0.1747209,0.06335128
26,0.4112244,0.3540235,0.8646378,0.87634,0.6186681,0.4666018,0.80132335,0.86705244
27,0.33331558,0.3758978,0.3605515,0.44921204,0.38338402,0.62690204,0.2836842,0.16951515
28,0.12371507,0.13534138,0.21344005,0.22654949,0.28678134,0.35627025,0.16689683,0.13101372
29,0.051539455,0.05626492,0.13916457,0.09939005,0.19358024,0.16397372,0.14941588,0.05477814
30,0.23537335,0.25283197,0.15631823,0.2956697,0.22314061,0.32925743,0.21575384,0.120834336
31,0.57698506,0.48678392,0.32657734,0.94750136,0.32980162,0.6076064,0.5080592,0.1936973
32,0.44707075,0.38864654,0.43025377,0.66011995,0.31204528,0.50493914,0.19595549,0.20846029
33,0.3488954,0.41153702,0.66492647,0.5259632,0.5789906,0.5257365,0.25525218,0.3973718
34,0.26225176,0.3331717,0.34168443,0.29170203,0.39703235,0.3406844,0.48032415,0.25956786
35,0.25979257,0.40192622,0.49855936,0.5460994,0.5658271,0.5384133,0.52466416,0.3586705
36,0.54906094,0.6854811,0.3092529,0.6123085,0.61588275,0.45034733,0.60815847,0.19573054
37,0.18047392,0.25543633,0.11749,0.16269699,0.12588276,0.22532411,0.16033426,0.10074204
38,0.4288325,0.53133035,0.45279714,0.6007884,0.42943403,0.38735402,0.38439104,0.38112748
39,0.3410976,0.36458328,0.19355164,0.487915,0.60454136,0.50975627,0.3426436,0.19042426
40,0.34513867,0.25928733,0.5614678,0.49372098,0.466949,0.4117526,0.4958742,0.2304959
41,0.13530986,0.18113573,0.3567348,0.16315469,0.86539626,0.29002875,0.23139353,0.20906064
42,0.31241062,0.31024534,0.36609927,0.32465374,0.44005096,0.5451797,0.36264786,0.116468646
43,0.6035966,0.5132025,0.689917,0.5192074,0.5877047,0.45976132,0.6138045,0.15545963
44,0.19842634,0.30891412,0.20398107,0.1554772,0.23370287,0.25726733,0.41310608,0.07521586
45,0.45313734,0.24463853,0.05713139,0.055194523,0.1004006,0.058923762,0.33878875,0.05699402
46,0.26101312,0.12974219,0.0,0.024654234,0.05044727,0.117857784,0.37009037,0.065426275
47,0.37146583,0.44038865,0.21210296,0.4143879,0.58979756,0.34521884,0.42288673,0.18305019
48,0.6474352,0.5294328,0.39090085,0.6528692,0.6488307,0.55390173,0.84964246,0.29892364
49,0.24007665,0.36718932,0.16464189,0.4016668,0.28128996,0.57884026,0.508389,0.13013111
50,0.20197481,0.26454237,0.38524568,0.63201344,0.3028092,0.7229042,0.3341007,0.09382768
51,0.4149835,0.3485705,0.24798669,0.5004474,0.4323327,0.5299545,0.31613424,0.23613802
52,0.21849239,0.2159883,0.38365173,0.26239794,0.33941567,0.21139757,0.26426813,0.38832232
53,0.27043578,0.3187867,0.2151102,0.2799311,0.29327992,0.18257855,0.26839945,0.25223863
54,0.2315716,0.19703698,0.45234603,0.55188274,0.4365667,0.42343348,0.55553675,0.4589657
55,0.31013688,0.3472342,0.4243569,0.62489,0.42266998,0.37827525,0.39109787,0.31017843
56,0.4208161,0.19487436,0.20538922,0.28688848,0.45019805,0.3733339,0.36762998,0.104315564
57,0.37477103,0.24536414,0.26032883,0.49981597,0.34263116,0.34765804,0.16373378,0.24564873
58,0.1803506,0.12886119,0.20449097,0.31706065,0.36610034,0.28523612,0.23068286,0.08610123
59,0.08302625,0.16292633,0.08533977,0.17064364,0.10463276,0.10173426,0.30533317,0.081377484
60,0.15282647,0.12230364,0.16901086,0.13283555,0.21464871,0.12616554,0.27672327,0.0919549
61,0.29813722,0.2662232,0.21162577,0.30989397,0.35817817,0.32583287,0.36783248,0.16955346
62,0.3595602,0.40996814,0.48687482,0.42948148,0.5569624,0.72786033,0.5158018,0.32859874
63,0.4129319,0.20561683,0.37823698,0.30647105,0.503058,0.38516897,0.6089736,0.26275054
64,0.23010345,0.2539597,0.2897723,0.25798675,0.5064761,0.2870178,0.33816034,0.1406371
65,0.17119907,0.40542415,0.13865279,0.44196615,0.681647,0.675909,0.29925746,0.12259442
66,0.26738644,0.326452,0.4230208,0.5276593,0.34696954,0.28454676,0.36183316,0.23443705
67,0.2896854,0.34673637,0.32680306,0.477294,0.43863693,0.4903421,0.3986604,0.34488964
68,0.15756807,0.20746933,0.19634865,0.24770416,0.23136704,0.40765786,0.25174364,0.17924361
